x,y,z
3.42645,1.16406,0.314399
3.42645,1.17711,0.303802
3.42645,1.19015,0.304994
3.42645,1.20319,0.28623
3.42645,1.21624,0.175683
3.42645,1.22928,0.144231
3.42645,1.24232,0.0602995
3.42645,1.25537,0.00783919
3.42645,1.26841,0.0172269
3.42645,1.28145,1.0587e-05
3.42645,1.2945,1.24e-05
3.42645,1.30754,6.08696e-06
3.42645,1.32058,9.09091e-06
3.42645,1.33363,9.5e-06
3.42645,1.34667,9.20455e-06
3.42645,1.35971,8e-06
3.42645,1.37276,1.17222e-05
3.42645,1.3858,8.31111e-06
3.42645,1.39884,1.07333e-05
3.42645,1.41189,1.07045e-05
3.42645,1.42493,9.125e-06
3.42645,1.43798,1.02941e-05
3.42645,1.45102,8.81818e-06
3.42645,1.46406,8.86047e-06
3.42645,1.47711,1.21429e-05
3.42645,1.49015,9.69643e-06
3.42645,1.50319,2.41277e-05
3.42645,1.51624,0.0033069
3.42645,1.52928,0.0160861
3.42645,1.54232,0.14413
3.42645,1.55537,0.21546
3.42645,1.56841,0.301437
3.42645,1.58145,0.656009
3.42645,1.5945,0.813261
3.42645,1.60754,0.980585
3.42645,1.62058,1.80903
3.42645,1.63363,1.60768
3.42645,1.64667,1.65589
3.42645,1.65971,2.51597
3.42645,1.67276,2.13386
3.42645,1.6858,2.08408
3.42645,1.69884,2.02244
3.42645,1.71189,2.53445
3.42645,1.72493,2.29093
3.42645,1.73798,1.69887
3.42645,1.75102,1.87381
3.42645,1.76406,1.39412
3.42645,1.77711,0.77507
3.42645,1.79015,0.636201
3.42645,1.80319,0.360583
3.42645,1.81624,0.290236
3.42645,1.82928,0.217227
3.42645,1.84232,0.106832
3.42645,1.85537,0.0289726
3.42645,1.86841,0.0224465
3.42645,1.88145,0.0120518
3.42645,1.8945,0.00413396
3.42645,1.90754,0.00486767
3.42645,1.92058,0.0086312
3.42645,1.93363,0.0161185
3.42645,1.94667,0.0315371
3.42645,1.95971,0.0434284
3.42645,1.97276,0.0583866
3.42645,1.9858,0.0642554
3.42645,1.99884,0.0483907
3.42645,2.01189,0.0490655
3.42645,2.02493,0.0539776
3.42645,2.03798,0.0373836
3.42645,2.05102,0.0312362
3.42645,2.06406,0.010951
3.42645,2.07711,0.00769981
3.42645,2.09015,0.000319562
3.42645,2.10319,0.000158706
3.42645,2.11624,0.000122
3.42645,2.12928,9.92308e-06
3.42645,2.14232,8e-06
3.42645,2.15537,8.71429e-06
3.42645,2.16841,7.70588e-06
3.42645,2.18145,8.6e-06
3.42645,2.1945,8.53846e-06
3.42645,2.20754,6.42857e-06
3.42645,2.22058,8.93333e-06
3.42645,2.23363,6.5e-06
3.42645,2.24667,8.2e-06
3.42645,2.25971,8e-06
3.42645,2.27276,7e-06
3.42645,2.2858,8.53846e-06
3.42645,2.29884,6.85714e-06
3.42645,2.31189,8.76923e-06
3.42645,2.32493,5.75e-06
3.42645,2.33798,9.92308e-06
3.42645,2.35102,6.07692e-06
3.42645,2.36406,7.82759e-06
3.43949,1.12493,0.179344
3.43949,1.13798,0.253009
3.43949,1.15102,0.270164
3.43949,1.16406,0.2848
3.43949,1.17711,0.284587
3.43949,1.19015,0.258479
3.43949,1.20319,0.171439
3.43949,1.21624,0.105736
3.43949,1.22928,0.0644106
3.43949,1.24232,0.026909
3.43949,1.25537,0.00333652
3.43949,1.26841,0.00880774
3.43949,1.28145,7.86667e-06
3.43949,1.2945,1.592e-05
3.43949,1.30754,6.71429e-06
3.43949,1.32058,1.11887e-05
3.43949,1.33363,1.4e-05
3.43949,1.34667,1.11538e-05
3.43949,1.35971,1.096e-05
3.43949,1.37276,1.30435e-05
3.43949,1.3858,1.1617e-05
3.43949,1.39884,1.11429e-05
3.43949,1.41189,1.25652e-05
3.43949,1.42493,1.26136e-05
3.43949,1.43798,1.19333e-05
3.43949,1.45102,1.07727e-05
3.43949,1.46406,1.00377e-05
3.43949,1.47711,1.56957e-05
3.43949,1.49015,1.06e-05
3.43949,1.50319,0.00111106
3.43949,1.51624,0.0114206
3.43949,1.52928,0.0546759
3.43949,1.54232,0.243694
3.43949,1.55537,0.290779
3.43949,1.56841,0.375981
3.43949,1.58145,0.834114
3.43949,1.5945,1.08384
3.43949,1.60754,1.26949
3.43949,1.62058,1.98395
3.43949,1.63363,1.89194
3.43949,1.64667,1.85688
3.43949,1.65971,2.53419
3.43949,1.67276,2.09969
3.43949,1.6858,2.00965
3.43949,1.69884,1.89067
3.43949,1.71189,2.30874
3.43949,1.72493,1.95449
3.43949,1.73798,1.32781
3.43949,1.75102,1.37968
3.43949,1.76406,1.0048
3.43949,1.77711,0.460701
3.43949,1.79015,0.394628
3.43949,1.80319,0.304651
3.43949,1.81624,0.226515
3.43949,1.82928,0.174252
3.43949,1.84232,0.0940912
3.43949,1.85537,0.0356172
3.43949,1.86841,0.0342643
3.43949,1.88145,0.0265567
3.43949,1.8945,0.0141278
3.43949,1.90754,0.0235416
3.43949,1.92058,0.0297998
3.43949,1.93363,0.0426359
3.43949,1.94667,0.0515351
3.43949,1.95971,0.0588657
3.43949,1.97276,0.0705012
3.43949,1.9858,0.0773092
3.43949,1.99884,0.0727242
3.43949,2.01189,0.0736122
3.43949,2.02493,0.0600024
3.43949,2.03798,0.0415675
3.43949,2.05102,0.0252216
3.43949,2.06406,0.0129278
3.43949,2.07711,0.00580771
3.43949,2.09015,0.000455846
3.43949,2.10319,0.000210375
3.43949,2.11624,0.000157414
3.43949,2.12928,1.03939e-05
3.43949,2.14232,1.07333e-05
3.43949,2.15537,8.22581e-06
3.43949,2.16841,9.82857e-06
3.43949,2.18145,8.45161e-06
3.43949,2.1945,9.87879e-06
3.43949,2.20754,7.93333e-06
3.43949,2.22058,9.5e-06
3.43949,2.23363,9.93548e-06
3.43949,2.24667,8.22581e-06
3.43949,2.25971,9.55882e-06
3.43949,2.27276,8e-06
3.43949,2.2858,9.33333e-06
3.43949,2.29884,8.3e-06
3.43949,2.31189,9.71795e-06
3.43949,2.32493,8.70968e-06
3.43949,2.33798,9.63333e-06
3.43949,2.35102,8.70968e-06
3.43949,2.36406,8.52e-06
3.45253,1.12493,0.0373999
3.45253,1.13798,0.0582191
3.45253,1.15102,0.0707371
3.45253,1.16406,0.085742
3.45253,1.17711,0.0898588
3.45253,1.19015,0.0974092
3.45253,1.20319,0.0622858
3.45253,1.21624,0.035757
3.45253,1.22928,0.0207445
3.45253,1.24232,0.00865237
3.45253,1.25537,0.00195765
3.45253,1.26841,0.00242441
3.45253,1.28145,9.03571e-06
3.45253,1.2945,1.4871e-05
3.45253,1.30754,7.83333e-06
3.45253,1.32058,1.16667e-05
3.45253,1.33363,1.21923e-05
3.45253,1.34667,1.1871e-05
3.45253,1.35971,9.7e-06
3.45253,1.37276,1.14848e-05
3.45253,1.3858,1.06441e-05
3.45253,1.39884,1.33548e-05
3.45253,1.41189,1.12321e-05
3.45253,1.42493,1.00351e-05
3.45253,1.43798,1.36364e-05
3.45253,1.45102,9.76786e-06
3.45253,1.46406,1.09e-05
3.45253,1.47711,1.20294e-05
3.45253,1.49015,6.31719e-05
3.45253,1.50319,0.00517068
3.45253,1.51624,0.0482221
3.45253,1.52928,0.128314
3.45253,1.54232,0.311804
3.45253,1.55537,0.447513
3.45253,1.56841,0.716865
3.45253,1.58145,1.28346
3.45253,1.5945,1.80313
3.45253,1.60754,1.96904
3.45253,1.62058,2.64523
3.45253,1.63363,2.69716
3.45253,1.64667,2.57223
3.45253,1.65971,3.07668
3.45253,1.67276,2.91024
3.45253,1.6858,2.57657
3.45253,1.69884,2.55449
3.45253,1.71189,2.7062
3.45253,1.72493,2.20424
3.45253,1.73798,1.69472
3.45253,1.75102,1.47081
3.45253,1.76406,1.1252
3.45253,1.77711,0.64994
3.45253,1.79015,0.495605
3.45253,1.80319,0.352315
3.45253,1.81624,0.317586
3.45253,1.82928,0.280637
3.45253,1.84232,0.211081
3.45253,1.85537,0.109653
3.45253,1.86841,0.112457
3.45253,1.88145,0.108555
3.45253,1.8945,0.0704342
3.45253,1.90754,0.0768023
3.45253,1.92058,0.0750095
3.45253,1.93363,0.0904641
3.45253,1.94667,0.10594
3.45253,1.95971,0.10672
3.45253,1.97276,0.108489
3.45253,1.9858,0.116132
3.45253,1.99884,0.108685
3.45253,2.01189,0.0961357
3.45253,2.02493,0.0916053
3.45253,2.03798,0.0710983
3.45253,2.05102,0.0465764
3.45253,2.06406,0.0257342
3.45253,2.07711,0.0180983
3.45253,2.09015,0.00216552
3.45253,2.10319,0.00149909
3.45253,2.11624,0.000666238
3.45253,2.12928,9.04348e-06
3.45253,2.14232,2.00476e-05
3.45253,2.15537,8.77273e-06
3.45253,2.16841,7.91667e-06
3.45253,2.18145,6.63158e-06
3.45253,2.1945,6.5e-06
3.45253,2.20754,5.3125e-06
3.45253,2.22058,5.95e-06
3.45253,2.23363,5.6e-06
3.45253,2.24667,6.91667e-06
3.45253,2.25971,8.28571e-06
3.45253,2.27276,7.95e-06
3.45253,2.2858,7.7e-06
3.45253,2.29884,8.88889e-06
3.45253,2.31189,7.52381e-06
3.45253,2.32493,7.61905e-06
3.45253,2.33798,7.7619e-06
3.45253,2.35102,7.89474e-06
3.45253,2.36406,9.68889e-06
3.46558,1.12493,0.00103375
3.46558,1.13798,0.0039918
3.46558,1.15102,0.00464656
3.46558,1.16406,0.0105263
3.46558,1.17711,0.00556978
3.46558,1.19015,0.014155
3.46558,1.20319,0.00938107
3.46558,1.21624,0.00592641
3.46558,1.22928,0.00147257
3.46558,1.24232,0.000358415
3.46558,1.25537,1.41333e-05
3.46558,1.26841,0.00012158
3.46558,1.28145,6.675e-06
3.46558,1.2945,1.37333e-05
3.46558,1.30754,6.08333e-06
3.46558,1.32058,9.34694e-06
3.46558,1.33363,1.2125e-05
3.46558,1.34667,8.35e-06
3.46558,1.35971,7.26087e-06
3.46558,1.37276,1.38824e-05
3.46558,1.3858,9.30952e-06
3.46558,1.39884,1.01875e-05
3.46558,1.41189,1.225e-05
3.46558,1.42493,1.18e-05
3.46558,1.43798,9e-06
3.46558,1.45102,9.075e-06
3.46558,1.46406,8.17391e-06
3.46558,1.47711,6.36538e-05
3.46558,1.49015,0.0033917
3.46558,1.50319,0.0267255
3.46558,1.51624,0.151357
3.46558,1.52928,0.222589
3.46558,1.54232,0.375745
3.46558,1.55537,0.726984
3.46558,1.56841,1.11127
3.46558,1.58145,1.78307
3.46558,1.5945,2.2066
3.46558,1.60754,2.58911
3.46558,1.62058,3.39681
3.46558,1.63363,3.44001
3.46558,1.64667,3.18535
3.46558,1.65971,4.15817
3.46558,1.67276,3.72381
3.46558,1.6858,3.31065
3.46558,1.69884,3.51963
3.46558,1.71189,3.5581
3.46558,1.72493,2.97414
3.46558,1.73798,2.27646
3.46558,1.75102,2.13257
3.46558,1.76406,1.89362
3.46558,1.77711,1.21633
3.46558,1.79015,1.01847
3.46558,1.80319,0.725233
3.46558,1.81624,0.485728
3.46558,1.82928,0.449293
3.46558,1.84232,0.319156
3.46558,1.85537,0.346594
3.46558,1.86841,0.277056
3.46558,1.88145,0.271415
3.46558,1.8945,0.233786
3.46558,1.90754,0.245152
3.46558,1.92058,0.258293
3.46558,1.93363,0.230484
3.46558,1.94667,0.237935
3.46558,1.95971,0.195407
3.46558,1.97276,0.139702
3.46558,1.9858,0.135005
3.46558,1.99884,0.100599
3.46558,2.01189,0.0976936
3.46558,2.02493,0.0641911
3.46558,2.03798,0.0498174
3.46558,2.05102,0.0406981
3.46558,2.06406,0.0217008
3.46558,2.07711,0.0177174
3.46558,2.09015,0.00302921
3.46558,2.10319,0.00405925
3.46558,2.11624,0.000686
3.46558,2.12928,9.09091e-06
3.46558,2.14232,0.000321
3.46558,2.15537,7.71429e-06
3.46558,2.16841,1.03333e-05
3.46558,2.18145,1e-05
3.46558,2.1945,8.41667e-06
3.46558,2.20754,9.64286e-06
3.46558,2.22058,6.9375e-06
3.46558,2.23363,1.10833e-05
3.46558,2.24667,7.84615e-06
3.46558,2.25971,9.88235e-06
3.46558,2.27276,8.625e-06
3.46558,2.2858,7.84615e-06
3.46558,2.29884,1.00714e-05
3.46558,2.31189,7.78571e-06
3.46558,2.32493,9.64286e-06
3.46558,2.33798,8.41667e-06
3.46558,2.35102,1.02143e-05
3.46558,2.36406,9.28125e-06
3.47862,1.12493,1e-06
3.47862,1.13798,1.64493e-05
3.47862,1.15102,1.35918e-05
3.47862,1.16406,0.00011898
3.47862,1.17711,1.545e-05
3.47862,1.19015,1.40833e-05
3.47862,1.20319,3.1283e-05
3.47862,1.21624,1.4e-05
3.47862,1.22928,1e-05
3.47862,1.24232,1.47045e-05
3.47862,1.25537,2.08235e-05
3.47862,1.26841,9e-06
3.47862,1.28145,9.08108e-06
3.47862,1.2945,1.45417e-05
3.47862,1.30754,7.44186e-06
3.47862,1.32058,1.19583e-05
3.47862,1.33363,1.48e-05
3.47862,1.34667,1.30625e-05
3.47862,1.35971,9.19149e-06
3.47862,1.37276,1.885e-05
3.47862,1.3858,9.26531e-06
3.47862,1.39884,1.27037e-05
3.47862,1.41189,1.4e-05
3.47862,1.42493,1.06591e-05
3.47862,1.43798,1.56522e-05
3.47862,1.45102,1.13333e-05
3.47862,1.46406,1.12708e-05
3.47862,1.47711,0.000319955
3.47862,1.49015,0.0054987
3.47862,1.50319,0.0533642
3.47862,1.51624,0.227218
3.47862,1.52928,0.322055
3.47862,1.54232,0.587781
3.47862,1.55537,1.02584
3.47862,1.56841,1.6124
3.47862,1.58145,2.28506
3.47862,1.5945,2.88336
3.47862,1.60754,3.3569
3.47862,1.62058,4.5712
3.47862,1.63363,4.67149
3.47862,1.64667,4.57839
3.47862,1.65971,5.79088
3.47862,1.67276,5.05852
3.47862,1.6858,4.93591
3.47862,1.69884,5.59043
3.47862,1.71189,4.24184
3.47862,1.72493,4.36416
3.47862,1.73798,3.09451
3.47862,1.75102,3.12913
3.47862,1.76406,2.79886
3.47862,1.77711,1.83863
3.47862,1.79015,1.66509
3.47862,1.80319,1.39922
3.47862,1.81624,0.880641
3.47862,1.82928,0.860349
3.47862,1.84232,0.579082
3.47862,1.85537,0.340596
3.47862,1.86841,0.359168
3.47862,1.88145,0.336753
3.47862,1.8945,0.33247
3.47862,1.90754,0.344308
3.47862,1.92058,0.326359
3.47862,1.93363,0.307397
3.47862,1.94667,0.288681
3.47862,1.95971,0.234303
3.47862,1.97276,0.179362
3.47862,1.9858,0.158072
3.47862,1.99884,0.109233
3.47862,2.01189,0.105593
3.47862,2.02493,0.0860883
3.47862,2.03798,0.0625832
3.47862,2.05102,0.0524657
3.47862,2.06406,0.0408828
3.47862,2.07711,0.0197788
3.47862,2.09015,0.0117344
3.47862,2.10319,0.0046895
3.47862,2.11624,0.00204082
3.47862,2.12928,0.000277852
3.47862,2.14232,0.00022531
3.47862,2.15537,7.92308e-06
3.47862,2.16841,8.25e-06
3.47862,2.18145,1.04815e-05
3.47862,2.1945,7.96552e-06
3.47862,2.20754,1.02083e-05
3.47862,2.22058,7.51613e-06
3.47862,2.23363,9.96e-06
3.47862,2.24667,7.96296e-06
3.47862,2.25971,9.5e-06
3.47862,2.27276,9.92308e-06
3.47862,2.2858,7.96552e-06
3.47862,2.29884,1.02308e-05
3.47862,2.31189,8.07407e-06
3.47862,2.32493,8.73333e-06
3.47862,2.33798,7.12e-06
3.47862,2.35102,9.62069e-06
3.47862,2.36406,9.50685e-06
3.49166,1.12493,1e-06
3.49166,1.13798,2.09375e-05
3.49166,1.15102,2.08043e-05
3.49166,1.16406,1.53913e-05
3.49166,1.17711,2.14706e-05
3.49166,1.19015,1.40217e-05
3.49166,1.20319,1.89744e-05
3.49166,1.21624,2.52222e-05
3.49166,1.22928,1.11556e-05
3.49166,1.24232,1.83095e-05
3.49166,1.25537,2.5625e-05
3.49166,1.26841,1.05e-05
3.49166,1.28145,1.18444e-05
3.49166,1.2945,2.21613e-05
3.49166,1.30754,1.54776e-05
3.49166,1.32058,1.41129e-05
3.49166,1.33363,2.5303e-05
3.49166,1.34667,1.62576e-05
3.49166,1.35971,1.63158e-05
3.49166,1.37276,2.33056e-05
3.49166,1.3858,1.64746e-05
3.49166,1.39884,2.50256e-05
3.49166,1.41189,1.6434e-05
3.49166,1.42493,2.02241e-05
3.49166,1.43798,2.01429e-05
3.49166,1.45102,1.72742e-05
3.49166,1.46406,1.53385e-05
3.49166,1.47711,3.76571e-05
3.49166,1.49015,0.00156313
3.49166,1.50319,0.0333182
3.49166,1.51624,0.143648
3.49166,1.52928,0.319912
3.49166,1.54232,0.663378
3.49166,1.55537,1.15313
3.49166,1.56841,1.96857
3.49166,1.58145,2.71797
3.49166,1.5945,3.42803
3.49166,1.60754,4.54435
3.49166,1.62058,5.97992
3.49166,1.63363,6.60053
3.49166,1.64667,7.0438
3.49166,1.65971,7.94369
3.49166,1.67276,8.03414
3.49166,1.6858,7.81626
3.49166,1.69884,8.24037
3.49166,1.71189,7.28543
3.49166,1.72493,6.81344
3.49166,1.73798,5.76988
3.49166,1.75102,4.99356
3.49166,1.76406,4.34392
3.49166,1.77711,2.99905
3.49166,1.79015,2.61538
3.49166,1.80319,2.26716
3.49166,1.81624,1.70437
3.49166,1.82928,1.4617
3.49166,1.84232,1.09317
3.49166,1.85537,0.765405
3.49166,1.86841,0.621283
3.49166,1.88145,0.462323
3.49166,1.8945,0.315514
3.49166,1.90754,0.308531
3.49166,1.92058,0.309495
3.49166,1.93363,0.310621
3.49166,1.94667,0.263628
3.49166,1.95971,0.203771
3.49166,1.97276,0.178654
3.49166,1.9858,0.168883
3.49166,1.99884,0.132347
3.49166,2.01189,0.123381
3.49166,2.02493,0.0989204
3.49166,2.03798,0.0878792
3.49166,2.05102,0.0716194
3.49166,2.06406,0.0512512
3.49166,2.07711,0.0386406
3.49166,2.09015,0.0289363
3.49166,2.10319,0.0188205
3.49166,2.11624,0.00857594
3.49166,2.12928,0.00432243
3.49166,2.14232,0.00189756
3.49166,2.15537,0.000109152
3.49166,2.16841,9.58621e-06
3.49166,2.18145,6.73333e-06
3.49166,2.1945,8.44e-06
3.49166,2.20754,7.22222e-06
3.49166,2.22058,7.29032e-06
3.49166,2.23363,8.30435e-06
3.49166,2.24667,7.19355e-06
3.49166,2.25971,9.03571e-06
3.49166,2.27276,6.88571e-06
3.49166,2.2858,8.44e-06
3.49166,2.29884,7.55556e-06
3.49166,2.31189,8.38462e-06
3.49166,2.32493,8e-06
3.49166,2.33798,7.21429e-06
3.49166,2.35102,9.82609e-06
3.49166,2.36406,7.10526e-06
3.50471,1.12493,1e-06
3.50471,1.13798,2.02788e-05
3.50471,1.15102,1.71452e-05
3.50471,1.16406,1.60968e-05
3.50471,1.17711,2.12e-05
3.50471,1.19015,1.4971e-05
3.50471,1.20319,1.93684e-05
3.50471,1.21624,2.35714e-05
3.50471,1.22928,1.25536e-05
3.50471,1.24232,2.06182e-05
3.50471,1.25537,2.47742e-05
3.50471,1.26841,1.27544e-05
3.50471,1.28145,1.52632e-05
3.50471,1.2945,1.36842e-05
3.50471,1.30754,8e-06
3.50471,1.32058,1.01163e-05
3.50471,1.33363,1.80769e-05
3.50471,1.34667,1.37179e-05
3.50471,1.35971,8.61364e-06
3.50471,1.37276,2.14667e-05
3.50471,1.3858,8.75e-06
3.50471,1.39884,1.18108e-05
3.50471,1.41189,1.3381e-05
3.50471,1.42493,1.27857e-05
3.50471,1.43798,1.33333e-05
3.50471,1.45102,1.13784e-05
3.50471,1.46406,1.16667e-05
3.50471,1.47711,0.000654833
3.50471,1.49015,0.00757928
3.50471,1.50319,0.0738312
3.50471,1.51624,0.263232
3.50471,1.52928,0.376496
3.50471,1.54232,0.979643
3.50471,1.55537,1.67002
3.50471,1.56841,2.42395
3.50471,1.58145,3.4646
3.50471,1.5945,4.72787
3.50471,1.60754,5.71832
3.50471,1.62058,7.48838
3.50471,1.63363,8.23246
3.50471,1.64667,8.49026
3.50471,1.65971,9.94234
3.50471,1.67276,10.0357
3.50471,1.6858,9.90963
3.50471,1.69884,10.6292
3.50471,1.71189,9.4188
3.50471,1.72493,9.46978
3.50471,1.73798,7.54681
3.50471,1.75102,7.33883
3.50471,1.76406,6.58935
3.50471,1.77711,4.41212
3.50471,1.79015,4.02834
3.50471,1.80319,3.33261
3.50471,1.81624,2.60385
3.50471,1.82928,2.27302
3.50471,1.84232,1.73253
3.50471,1.85537,1.22497
3.50471,1.86841,0.952865
3.50471,1.88145,0.710465
3.50471,1.8945,0.492123
3.50471,1.90754,0.405138
3.50471,1.92058,0.324712
3.50471,1.93363,0.334348
3.50471,1.94667,0.311663
3.50471,1.95971,0.237355
3.50471,1.97276,0.15341
3.50471,1.9858,0.142724
3.50471,1.99884,0.116105
3.50471,2.01189,0.10506
3.50471,2.02493,0.0809365
3.50471,2.03798,0.0803533
3.50471,2.05102,0.0727407
3.50471,2.06406,0.0788218
3.50471,2.07711,0.058543
3.50471,2.09015,0.0275085
3.50471,2.10319,0.0213015
3.50471,2.11624,0.00830581
3.50471,2.12928,0.0059265
3.50471,2.14232,0.00266792
3.50471,2.15537,0.000873462
3.50471,2.16841,0.000114882
3.50471,2.18145,2.13571e-05
3.50471,2.1945,1.39e-05
3.50471,2.20754,1.44167e-05
3.50471,2.22058,1.27143e-05
3.50471,2.23363,1.73636e-05
3.50471,2.24667,1.33846e-05
3.50471,2.25971,1.21429e-05
3.50471,2.27276,1.53333e-05
3.50471,2.2858,1.34545e-05
3.50471,2.29884,1.53333e-05
3.50471,2.31189,1.29167e-05
3.50471,2.32493,1.22667e-05
3.50471,2.33798,1.73333e-05
3.50471,2.35102,1.13571e-05
3.50471,2.36406,1.59e-05
3.51775,1.12493,1e-06
3.51775,1.13798,1.76026e-05
3.51775,1.15102,2.06538e-05
3.51775,1.16406,1.10833e-05
3.51775,1.17711,2.048e-05
3.51775,1.19015,1.33478e-05
3.51775,1.20319,1.73182e-05
3.51775,1.21624,2.47368e-05
3.51775,1.22928,1.08125e-05
3.51775,1.24232,1.84468e-05
3.51775,1.25537,1.97143e-05
3.51775,1.26841,1.20847e-05
3.51775,1.28145,1.06042e-05
3.51775,1.2945,2.00909e-05
3.51775,1.30754,1.126e-05
3.51775,1.32058,1.17234e-05
3.51775,1.33363,2.30526e-05
3.51775,1.34667,1.21875e-05
3.51775,1.35971,1.42e-05
3.51775,1.37276,2.13e-05
3.51775,1.3858,1.23333e-05
3.51775,1.39884,1.64872e-05
3.51775,1.41189,1.82917e-05
3.51775,1.42493,1.59535e-05
3.51775,1.43798,1.59545e-05
3.51775,1.45102,1.47143e-05
3.51775,1.46406,1.03617e-05
3.51775,1.47711,0.000176654
3.51775,1.49015,0.00670525
3.51775,1.50319,0.0661469
3.51775,1.51624,0.269599
3.51775,1.52928,0.389983
3.51775,1.54232,1.05681
3.51775,1.55537,1.75681
3.51775,1.56841,2.62807
3.51775,1.58145,3.89565
3.51775,1.5945,5.35009
3.51775,1.60754,6.7002
3.51775,1.62058,8.55628
3.51775,1.63363,9.21833
3.51775,1.64667,9.90709
3.51775,1.65971,11.422
3.51775,1.67276,11.2946
3.51775,1.6858,11.632
3.51775,1.69884,12.4859
3.51775,1.71189,11.1692
3.51775,1.72493,11.2836
3.51775,1.73798,9.33284
3.51775,1.75102,8.88285
3.51775,1.76406,8.22424
3.51775,1.77711,5.82288
3.51775,1.79015,5.38649
3.51775,1.80319,4.33147
3.51775,1.81624,2.90093
3.51775,1.82928,2.70471
3.51775,1.84232,1.97961
3.51775,1.85537,1.31572
3.51775,1.86841,1.08304
3.51775,1.88145,0.731988
3.51775,1.8945,0.4495
3.51775,1.90754,0.34458
3.51775,1.92058,0.323864
3.51775,1.93363,0.317487
3.51775,1.94667,0.233432
3.51775,1.95971,0.16777
3.51775,1.97276,0.110683
3.51775,1.9858,0.0972964
3.51775,1.99884,0.0651684
3.51775,2.01189,0.0788028
3.51775,2.02493,0.0611609
3.51775,2.03798,0.0640664
3.51775,2.05102,0.067483
3.51775,2.06406,0.0532403
3.51775,2.07711,0.0476736
3.51775,2.09015,0.0299774
3.51775,2.10319,0.0200489
3.51775,2.11624,0.0101773
3.51775,2.12928,0.0059642
3.51775,2.14232,0.00269048
3.51775,2.15537,0.000358688
3.51775,2.16841,0.000732214
3.51775,2.18145,9.69231e-05
3.51775,2.1945,1.51724e-05
3.51775,2.20754,1.22414e-05
3.51775,2.22058,1.27097e-05
3.51775,2.23363,1.37187e-05
3.51775,2.24667,1.232e-05
3.51775,2.25971,1.3303e-05
3.51775,2.27276,1.11667e-05
3.51775,2.2858,1.47e-05
3.51775,2.29884,1.16207e-05
3.51775,2.31189,1.46296e-05
3.51775,2.32493,1.16286e-05
3.51775,2.33798,1.296e-05
3.51775,2.35102,1.33871e-05
3.51775,2.36406,1.36984e-05
3.5308,1.12493,1e-06
3.5308,1.13798,1.305e-05
3.5308,1.15102,1.17917e-05
3.5308,1.16406,1.01304e-05
3.5308,1.17711,7.6e-06
3.5308,1.19015,7.72093e-06
3.5308,1.20319,1.65122e-05
3.5308,1.21624,1.02857e-05
3.5308,1.22928,6.46809e-06
3.5308,1.24232,1.46486e-05
3.5308,1.25537,1e-05
3.5308,1.26841,4.33333e-06
3.5308,1.28145,4.77778e-06
3.5308,1.2945,8.22222e-06
3.5308,1.30754,4.57895e-06
3.5308,1.32058,7.34783e-06
3.5308,1.33363,8.64286e-06
3.5308,1.34667,8.58537e-06
3.5308,1.35971,6.95745e-06
3.5308,1.37276,1.00667e-05
3.5308,1.3858,6.46512e-06
3.5308,1.39884,7.45238e-06
3.5308,1.41189,7.9375e-06
3.5308,1.42493,9.90476e-06
3.5308,1.43798,5e-06
3.5308,1.45102,6.575e-06
3.5308,1.46406,7.02222e-06
3.5308,1.47711,0.000114056
3.5308,1.49015,0.0015453
3.5308,1.50319,0.0213849
3.5308,1.51624,0.130724
3.5308,1.52928,0.343363
3.5308,1.54232,0.798798
3.5308,1.55537,1.49755
3.5308,1.56841,2.44722
3.5308,1.58145,3.60985
3.5308,1.5945,4.93304
3.5308,1.60754,6.85593
3.5308,1.62058,8.58329
3.5308,1.63363,9.85755
3.5308,1.64667,11.083
3.5308,1.65971,12.4834
3.5308,1.67276,12.95
3.5308,1.6858,13.4342
3.5308,1.69884,14.1293
3.5308,1.71189,13.1153
3.5308,1.72493,12.9745
3.5308,1.73798,11.3122
3.5308,1.75102,10.8827
3.5308,1.76406,9.81538
3.5308,1.77711,7.58394
3.5308,1.79015,6.94052
3.5308,1.80319,5.58115
3.5308,1.81624,3.93401
3.5308,1.82928,3.26538
3.5308,1.84232,2.34955
3.5308,1.85537,1.59078
3.5308,1.86841,1.24121
3.5308,1.88145,0.774299
3.5308,1.8945,0.534917
3.5308,1.90754,0.387673
3.5308,1.92058,0.289192
3.5308,1.93363,0.29415
3.5308,1.94667,0.278647
3.5308,1.95971,0.212735
3.5308,1.97276,0.180122
3.5308,1.9858,0.151447
3.5308,1.99884,0.157464
3.5308,2.01189,0.164027
3.5308,2.02493,0.154346
3.5308,2.03798,0.150466
3.5308,2.05102,0.14057
3.5308,2.06406,0.138224
3.5308,2.07711,0.100731
3.5308,2.09015,0.108511
3.5308,2.10319,0.0743689
3.5308,2.11624,0.0529934
3.5308,2.12928,0.03968
3.5308,2.14232,0.0239709
3.5308,2.15537,0.0119637
3.5308,2.16841,0.00383985
3.5308,2.18145,0.000641033
3.5308,2.1945,8.22222e-06
3.5308,2.20754,1.032e-05
3.5308,2.22058,1.03182e-05
3.5308,2.23363,9.44444e-06
3.5308,2.24667,1.07619e-05
3.5308,2.25971,9.57895e-06
3.5308,2.27276,1.03182e-05
3.5308,2.2858,9.76471e-06
3.5308,2.29884,1.024e-05
3.5308,2.31189,1.04545e-05
3.5308,2.32493,7.54545e-06
