x,y,z
3.82109,2.28119,4.83146
3.82109,2.29423,5.89379
3.82109,2.30727,4.68202
3.82109,2.32032,12.1998
3.82109,2.33336,12.1707
3.82109,2.3464,6.39016
3.82109,2.35945,8.31133
3.82109,2.37249,10.2284
3.83413,1.13336,2.9692
3.83413,1.1464,4.3879
3.83413,1.15945,3.0434
3.83413,1.17249,2.47291
3.83413,1.18554,7.64776
3.83413,1.19858,7.61669
3.83413,1.21162,5.64881
3.83413,1.22467,1.26765
3.83413,1.23771,-0.857917
3.83413,1.25075,-2.29936
3.83413,1.2638,-5.17606
3.83413,1.27684,-5.90009
3.83413,1.28988,-5.71808
3.83413,1.30293,-6.56895
3.83413,1.31597,-5.6757
3.83413,1.32901,-3.10885
3.83413,1.34206,-1.02423
3.83413,1.3551,-0.920317
3.83413,1.36814,3.05117
3.83413,1.38119,3.95765
3.83413,1.39423,3.33076
3.83413,1.40727,2.67465
3.83413,1.42032,3.16611
3.83413,1.43336,3.71523
3.83413,1.4464,3.95841
3.83413,1.45945,4.32199
3.83413,1.47249,10.3653
3.83413,1.48554,10.7233
3.83413,1.49858,10.5008
3.83413,1.51162,11.6985
3.83413,1.52467,16.4405
3.83413,1.53771,12.3569
3.83413,1.55075,17.0447
3.83413,1.5638,7.45825
3.83413,1.57684,5.75704
3.83413,1.58988,1.08698
3.83413,1.60293,4.54152
3.83413,1.61597,3.09601
3.83413,1.62901,3.65153
3.83413,1.64206,2.25399
3.83413,1.6551,6.01852
3.83413,1.66814,6.82704
3.83413,1.68119,3.6826
3.83413,1.69423,1.61365
3.83413,1.70727,2.10632
3.83413,1.72032,0.681784
3.83413,1.73336,0.96167
3.83413,1.7464,4.50112
3.83413,1.75945,4.73296
3.83413,1.77249,6.36895
3.83413,1.78554,10.4284
3.83413,1.79858,-0.971172
3.83413,1.81162,6.20711
3.83413,1.82467,9.88954
3.83413,1.83771,8.11998
3.83413,1.85075,7.88556
3.83413,1.8638,7.4662
3.83413,1.87684,6.50964
3.83413,1.88988,4.6336
3.83413,1.90293,4.48602
3.83413,1.91597,1.71884
3.83413,1.92901,0.734797
3.83413,1.94206,-2.81784
3.83413,1.9551,-6.68019
3.83413,1.96814,-8.39152
3.83413,1.98119,-8.6652
3.83413,1.99423,-2.87023
3.83413,2.00727,-0.782825
3.83413,2.02032,3.12276
3.83413,2.03336,6.59225
3.83413,2.0464,5.97388
3.83413,2.05945,13.7535
3.83413,2.07249,12.3823
3.83413,2.08554,10.0892
3.83413,2.09858,9.65007
3.83413,2.11162,6.6005
3.83413,2.12467,5.42164
3.83413,2.13771,1.14628
3.83413,2.15075,-1.98452
3.83413,2.1638,-4.62979
3.83413,2.17684,-6.7866
3.83413,2.18988,-7.70929
3.83413,2.20293,-3.49997
3.83413,2.21597,-3.75008
3.83413,2.22901,-1.34849
3.83413,2.24206,1.51335
3.83413,2.2551,0.538113
3.83413,2.26814,2.91403
3.83413,2.28119,1.52015
3.83413,2.29423,4.46023
3.83413,2.30727,5.5457
3.83413,2.32032,7.46488
3.83413,2.33336,6.82793
3.83413,2.3464,5.25751
3.83413,2.35945,7.41663
3.83413,2.37249,4.06304
3.84718,1.13336,6.23433
3.84718,1.1464,5.97818
3.84718,1.15945,6.33724
3.84718,1.17249,9.18541
3.84718,1.18554,7.66171
3.84718,1.19858,5.16827
3.84718,1.21162,3.94117
3.84718,1.22467,0.641329
3.84718,1.23771,-0.0371496
3.84718,1.25075,-2.72013
3.84718,1.2638,-3.83641
3.84718,1.27684,-4.63269
3.84718,1.28988,-6.03405
3.84718,1.30293,-4.36308
3.84718,1.31597,-2.88719
3.84718,1.32901,-3.07045
3.84718,1.34206,-1.21788
3.84718,1.3551,-0.0898954
3.84718,1.36814,2.22761
3.84718,1.38119,1.84359
3.84718,1.39423,2.77564
3.84718,1.40727,3.26452
3.84718,1.42032,3.60121
3.84718,1.43336,3.56638
3.84718,1.4464,3.1378
3.84718,1.45945,5.07822
3.84718,1.47249,6.51407
3.84718,1.48554,7.73479
3.84718,1.49858,11.0634
3.84718,1.51162,9.70028
3.84718,1.52467,13.7632
3.84718,1.53771,31.1892
3.84718,1.55075,25.1872
3.84718,1.5638,16.669
3.84718,1.57684,12.714
3.84718,1.58988,10.0612
3.84718,1.60293,8.09681
3.84718,1.61597,7.49364
3.84718,1.62901,2.65868
3.84718,1.64206,1.46347
3.84718,1.6551,6.68331
3.84718,1.66814,3.98137
3.84718,1.68119,4.06086
3.84718,1.69423,3.40838
3.84718,1.70727,4.04593
3.84718,1.72032,3.45868
3.84718,1.73336,6.11256
3.84718,1.7464,4.85631
3.84718,1.75945,7.37064
3.84718,1.77249,6.32992
3.84718,1.78554,7.3378
3.84718,1.79858,2.61886
3.84718,1.81162,8.78266
3.84718,1.82467,10.4346
3.84718,1.83771,9.57295
3.84718,1.85075,9.01068
3.84718,1.8638,8.9265
3.84718,1.87684,8.38182
3.84718,1.88988,5.49861
3.84718,1.90293,4.05921
3.84718,1.91597,3.49763
3.84718,1.92901,1.34012
3.84718,1.94206,-2.0239
3.84718,1.9551,-6.35315
3.84718,1.96814,-7.8578
3.84718,1.98119,-8.16968
3.84718,1.99423,-4.28858
3.84718,2.00727,-1.73393
3.84718,2.02032,2.83467
3.84718,2.03336,2.78907
3.84718,2.0464,6.70802
3.84718,2.05945,6.08072
3.84718,2.07249,7.49265
3.84718,2.08554,5.90026
3.84718,2.09858,7.1847
3.84718,2.11162,2.24895
3.84718,2.12467,0.747469
3.84718,2.13771,-2.58458
3.84718,2.15075,-3.77843
3.84718,2.1638,-5.12926
3.84718,2.17684,-7.37458
3.84718,2.18988,-9.28747
3.84718,2.20293,-8.56843
3.84718,2.21597,-5.26205
3.84718,2.22901,-2.87399
3.84718,2.24206,-2.49956
3.84718,2.2551,-0.888125
3.84718,2.26814,-0.500789
3.84718,2.28119,1.29476
3.84718,2.29423,2.37532
3.84718,2.30727,3.1169
3.84718,2.32032,3.22438
3.84718,2.33336,3.37511
3.84718,2.3464,3.53216
3.84718,2.35945,3.33959
3.84718,2.37249,3.06384
3.86022,1.13336,6.63919
3.86022,1.1464,3.44741
3.86022,1.15945,9.38982
3.86022,1.17249,3.6882
3.86022,1.18554,5.02575
3.86022,1.19858,8.66309
3.86022,1.21162,3.08803
3.86022,1.22467,-2.45221
3.86022,1.23771,0.0724706
3.86022,1.25075,-2.9729
3.86022,1.2638,-3.28279
3.86022,1.27684,-4.05363
3.86022,1.28988,-3.68048
3.86022,1.30293,-5.1563
3.86022,1.31597,-4.70749
3.86022,1.32901,-3.44353
3.86022,1.34206,-2.49045
3.86022,1.3551,-3.92828
3.86022,1.36814,0.859509
3.86022,1.38119,1.24735
3.86022,1.39423,1.44627
3.86022,1.40727,1.72017
3.86022,1.42032,2.81214
3.86022,1.43336,3.49002
3.86022,1.4464,3.15921
3.86022,1.45945,4.95636
3.86022,1.47249,5.53404
3.86022,1.48554,7.23963
3.86022,1.49858,5.14336
3.86022,1.51162,9.60804
3.86022,1.52467,13.3706
3.86022,1.53771,13.7273
3.86022,1.55075,14.0395
3.86022,1.5638,17.3434
3.86022,1.57684,12.9603
3.86022,1.58988,17.3302
3.86022,1.60293,13.7012
3.86022,1.61597,12.2965
3.86022,1.62901,13.5706
3.86022,1.64206,7.03275
3.86022,1.6551,13.128
3.86022,1.66814,9.11987
3.86022,1.68119,9.05208
3.86022,1.69423,8.8516
3.86022,1.70727,9.50961
3.86022,1.72032,9.31067
3.86022,1.73336,10.8123
3.86022,1.7464,10.6889
3.86022,1.75945,11.0808
3.86022,1.77249,12.1184
3.86022,1.78554,12.3681
3.86022,1.79858,10.0637
3.86022,1.81162,10.0564
3.86022,1.82467,13.8289
3.86022,1.83771,12.3859
3.86022,1.85075,13.6822
3.86022,1.8638,10.8642
3.86022,1.87684,12.0145
3.86022,1.88988,7.56453
3.86022,1.90293,7.7217
3.86022,1.91597,6.33183
3.86022,1.92901,3.44684
3.86022,1.94206,1.23041
3.86022,1.9551,-1.46019
3.86022,1.96814,-4.46753
3.86022,1.98119,-8.33455
3.86022,1.99423,-5.33456
3.86022,2.00727,-2.94319
3.86022,2.02032,1.25815
3.86022,2.03336,3.58291
3.86022,2.0464,3.87947
3.86022,2.05945,5.15147
3.86022,2.07249,6.38458
3.86022,2.08554,4.72875
3.86022,2.09858,4.52339
3.86022,2.11162,4.38532
3.86022,2.12467,3.37795
3.86022,2.13771,0.118517
3.86022,2.15075,-2.56756
3.86022,2.1638,-5.5445
3.86022,2.17684,-8.21076
3.86022,2.18988,-8.80499
3.86022,2.20293,-6.00402
3.86022,2.21597,-4.08601
3.86022,2.22901,-3.07753
3.86022,2.24206,-1.32758
3.86022,2.2551,-1.99308
3.86022,2.26814,-1.29431
3.86022,2.28119,-0.245276
3.86022,2.29423,1.58428
3.86022,2.30727,0.768623
3.86022,2.32032,1.74914
3.86022,2.33336,1.70442
3.86022,2.3464,1.81326
3.86022,2.35945,2.38991
3.86022,2.37249,0.407621
3.87326,1.13336,3.06066
3.87326,1.1464,3.93502
3.87326,1.15945,6.06448
3.87326,1.17249,6.37655
3.87326,1.18554,4.19964
3.87326,1.19858,2.92623
3.87326,1.21162,2.72867
3.87326,1.22467,0.406834
3.87326,1.23771,0.364233
3.87326,1.25075,-2.53249
3.87326,1.2638,-3.59022
3.87326,1.27684,-4.55321
3.87326,1.28988,-4.3296
3.87326,1.30293,-6.27072
3.87326,1.31597,-4.4332
3.87326,1.32901,-4.5081
3.87326,1.34206,-1.87154
3.87326,1.3551,-1.99826
3.87326,1.36814,-1.09046
3.87326,1.38119,1.91364
3.87326,1.39423,1.32363
3.87326,1.40727,2.31626
3.87326,1.42032,2.50893
3.87326,1.43336,2.25086
3.87326,1.4464,2.63291
3.87326,1.45945,3.24149
3.87326,1.47249,4.7181
3.87326,1.48554,7.69075
3.87326,1.49858,5.24604
3.87326,1.51162,8.46329
3.87326,1.52467,11.8858
3.87326,1.53771,11.3212
3.87326,1.55075,14.6155
3.87326,1.5638,21.2164
3.87326,1.57684,24.2337
3.87326,1.58988,11.6912
3.87326,1.60293,18.8613
3.87326,1.61597,8.26625
3.87326,1.62901,9.39565
3.87326,1.64206,12.4974
3.87326,1.6551,11.0115
3.87326,1.66814,11.4176
3.87326,1.68119,11.1229
3.87326,1.69423,11.3136
3.87326,1.70727,10.0817
3.87326,1.72032,9.88698
3.87326,1.73336,13.2677
3.87326,1.7464,12.7673
3.87326,1.75945,9.07535
3.87326,1.77249,16.7809
3.87326,1.78554,16.9183
3.87326,1.79858,10.4522
3.87326,1.81162,17.17
3.87326,1.82467,19.4537
3.87326,1.83771,19.1811
3.87326,1.85075,13.8645
3.87326,1.8638,15.0024
3.87326,1.87684,20.1238
3.87326,1.88988,11.8263
3.87326,1.90293,10.5366
3.87326,1.91597,5.2954
3.87326,1.92901,4.73024
3.87326,1.94206,-0.61431
3.87326,1.9551,-4.41319
3.87326,1.96814,-7.10727
3.87326,1.98119,-10.3368
3.87326,1.99423,-5.59861
3.87326,2.00727,-4.02965
3.87326,2.02032,0.736791
3.87326,2.03336,1.07439
3.87326,2.0464,4.04281
3.87326,2.05945,4.04392
3.87326,2.07249,4.6808
3.87326,2.08554,3.95278
3.87326,2.09858,4.02662
3.87326,2.11162,1.23564
3.87326,2.12467,3.14119
3.87326,2.13771,-0.940344
3.87326,2.15075,-2.29188
3.87326,2.1638,-4.77896
3.87326,2.17684,-6.34876
3.87326,2.18988,-5.917
3.87326,2.20293,-7.13219
3.87326,2.21597,-6.12081
3.87326,2.22901,-4.17693
3.87326,2.24206,-2.74865
3.87326,2.2551,-1.16966
3.87326,2.26814,-1.63621
3.87326,2.28119,-0.190793
3.87326,2.29423,-0.501593
3.87326,2.30727,-0.366256
3.87326,2.32032,0.283387
3.87326,2.33336,-0.193974
3.87326,2.3464,0.173641
3.87326,2.35945,-0.330655
3.87326,2.37249,-1.42287
3.88631,1.13336,3.15816
3.88631,1.1464,3.69991
3.88631,1.15945,3.33328
3.88631,1.17249,5.67043
3.88631,1.18554,2.98099
3.88631,1.19858,8.69943
3.88631,1.21162,0.835253
3.88631,1.22467,-0.0344557
3.88631,1.23771,-0.903899
3.88631,1.25075,-2.14414
3.88631,1.2638,-3.96812
3.88631,1.27684,-4.64962
3.88631,1.28988,-3.11804
3.88631,1.30293,-4.84523
3.88631,1.31597,-5.32081
3.88631,1.32901,-3.30697
3.88631,1.34206,-0.517682
3.88631,1.3551,-3.56815
3.88631,1.36814,-1.79593
3.88631,1.38119,-0.674356
3.88631,1.39423,0.842217
3.88631,1.40727,1.1468
3.88631,1.42032,2.77695
3.88631,1.43336,3.41802
3.88631,1.4464,2.49632
3.88631,1.45945,3.67181
3.88631,1.47249,4.31621
3.88631,1.48554,6.59432
3.88631,1.49858,7.0792
3.88631,1.51162,7.74922
3.88631,1.52467,8.44251
3.88631,1.53771,12.9243
3.88631,1.55075,12.2832
3.88631,1.5638,19.778
3.88631,1.57684,15.8688
3.88631,1.58988,13.3348
3.88631,1.60293,25.7932
3.88631,1.61597,17.845
3.88631,1.62901,11.8099
3.88631,1.64206,17.0441
3.88631,1.6551,28.3153
3.88631,1.66814,28.7678
3.88631,1.68119,13.9015
3.88631,1.69423,13.9653
3.88631,1.70727,10.51
3.88631,1.72032,11.3504
3.88631,1.73336,14.0156
3.88631,1.7464,13.6475
3.88631,1.75945,9.71478
3.88631,1.77249,9.71712
3.88631,1.78554,25.6529
3.88631,1.79858,25.6604
3.88631,1.81162,19.314
3.88631,1.82467,17.4108
3.88631,1.83771,32.3319
3.88631,1.85075,16.916
3.88631,1.8638,12.8511
3.88631,1.87684,22.9181
3.88631,1.88988,7.7139
3.88631,1.90293,10.892
3.88631,1.91597,8.27817
3.88631,1.92901,5.07606
3.88631,1.94206,2.75722
3.88631,1.9551,0.572083
3.88631,1.96814,-4.48775
3.88631,1.98119,-7.82543
3.88631,1.99423,-5.1285
3.88631,2.00727,-4.18581
3.88631,2.02032,-0.424094
3.88631,2.03336,1.4161
3.88631,2.0464,3.13305
3.88631,2.05945,3.71513
3.88631,2.07249,4.09359
3.88631,2.08554,3.50167
3.88631,2.09858,5.00809
3.88631,2.11162,1.76503
3.88631,2.12467,1.5058
3.88631,2.13771,-0.790351
3.88631,2.15075,-2.43018
3.88631,2.1638,-4.57198
3.88631,2.17684,-5.90812
3.88631,2.18988,-6.61172
3.88631,2.20293,-6.98885
3.88631,2.21597,-7.05655
3.88631,2.22901,-5.93525
3.88631,2.24206,-4.7968
3.88631,2.2551,-4.24612
3.88631,2.26814,-2.3446
3.88631,2.28119,-2.3201
3.88631,2.29423,-1.10034
3.88631,2.30727,-0.586793
3.88631,2.32032,0.126667
3.88631,2.33336,0.194192
3.88631,2.3464,-0.96633
3.88631,2.35945,-1.20735
3.88631,2.37249,-2.2797
3.89935,1.13336,1.65959
3.89935,1.1464,0.519928
3.89935,1.15945,4.23422
3.89935,1.17249,3.68103
3.89935,1.18554,0.605122
3.89935,1.19858,2.02224
3.89935,1.21162,-0.25003
3.89935,1.22467,-2.72596
3.89935,1.23771,-2.38581
3.89935,1.25075,-1.60727
3.89935,1.2638,-2.8865
3.89935,1.27684,-4.83733
3.89935,1.28988,-4.30548
3.89935,1.30293,-4.9221
3.89935,1.31597,-3.5648
3.89935,1.32901,-4.36366
3.89935,1.34206,-2.73536
3.89935,1.3551,-1.31889
3.89935,1.36814,-2.76258
3.89935,1.38119,-1.73825
3.89935,1.39423,-2.22119
3.89935,1.40727,-0.892793
3.89935,1.42032,0.35649
3.89935,1.43336,2.56309
3.89935,1.4464,1.88583
3.89935,1.45945,3.61386
3.89935,1.47249,3.80239
3.89935,1.48554,6.34117
3.89935,1.49858,7.53069
3.89935,1.51162,6.98762
3.89935,1.52467,9.11645
3.89935,1.53771,10.6898
3.89935,1.55075,11.5453
3.89935,1.5638,14.8365
3.89935,1.57684,13.0491
3.89935,1.58988,14.0496
3.89935,1.60293,20.4959
3.89935,1.61597,20.9043
3.89935,1.62901,18.3845
3.89935,1.64206,20.686
3.89935,1.6551,15.2398
3.89935,1.66814,15.5056
3.89935,1.68119,14.4117
3.89935,1.69423,14.3202
3.89935,1.70727,16.1934
3.89935,1.72032,12.6181
3.89935,1.73336,12.7065
3.89935,1.7464,13.634
3.89935,1.75945,14.1456
3.89935,1.77249,13.9989
3.89935,1.78554,12.76
3.89935,1.79858,18.1021
3.89935,1.81162,19.0419
3.89935,1.82467,18.2922
3.89935,1.83771,9.23459
3.89935,1.85075,23.7155
3.89935,1.8638,21.5359
3.89935,1.87684,18.2457
3.89935,1.88988,17.1118
3.89935,1.90293,15.9169
3.89935,1.91597,12.1198
3.89935,1.92901,8.95316
3.89935,1.94206,5.62598
3.89935,1.9551,2.8266
3.89935,1.96814,-0.618516
3.89935,1.98119,-5.92445
3.89935,1.99423,-8.10346
3.89935,2.00727,-6.54189
3.89935,2.02032,-3.16401
3.89935,2.03336,-0.0688534
3.89935,2.0464,1.95896
3.89935,2.05945,2.97386
3.89935,2.07249,3.63079
3.89935,2.08554,3.07394
3.89935,2.09858,3.24939
3.89935,2.11162,1.64334
3.89935,2.12467,1.37561
3.89935,2.13771,-0.146041
3.89935,2.15075,-1.8609
3.89935,2.1638,-3.31688
3.89935,2.17684,-5.49162
3.89935,2.18988,-6.26244
3.89935,2.20293,-6.81354
3.89935,2.21597,-5.88944
3.89935,2.22901,-5.48458
3.89935,2.24206,-4.39036
3.89935,2.2551,-3.09491
3.89935,2.26814,-2.41151
3.89935,2.28119,-2.46142
3.89935,2.29423,-2.01437
3.89935,2.30727,-1.93177
3.89935,2.32032,-0.209425
3.89935,2.33336,-1.73936
3.89935,2.3464,-1.76787
3.89935,2.35945,-1.87279
3.89935,2.37249,-2.46051
3.91239,1.13336,0.786587
3.91239,1.1464,0.227362
3.91239,1.15945,2.27107
3.91239,1.17249,0.941364
3.91239,1.18554,0.250144
3.91239,1.19858,0.589644
3.91239,1.21162,-1.38453
3.91239,1.22467,-2.13765
3.91239,1.23771,-3.54908
3.91239,1.25075,-4.35185
3.91239,1.2638,-4.20431
3.91239,1.27684,-5.13413
3.91239,1.28988,-5.46009
3.91239,1.30293,-4.89716
3.91239,1.31597,-4.76333
3.91239,1.32901,-4.61929
3.91239,1.34206,-3.41819
3.91239,1.3551,-3.8044
3.91239,1.36814,-4.08743
3.91239,1.38119,-1.95088
3.91239,1.39423,-2.77343
3.91239,1.40727,-3.55001
3.91239,1.42032,-0.917936
3.91239,1.43336,-0.821621
3.91239,1.4464,-1.37519
3.91239,1.45945,1.46476
3.91239,1.47249,2.06407
3.91239,1.48554,3.15503
3.91239,1.49858,5.361
3.91239,1.51162,6.626
3.91239,1.52467,7.63808
3.91239,1.53771,9.18953
3.91239,1.55075,9.46573
3.91239,1.5638,11.0178
3.91239,1.57684,11.3537
3.91239,1.58988,12.4169
3.91239,1.60293,13.7576
3.91239,1.61597,16.1301
3.91239,1.62901,16.7205
3.91239,1.64206,17.2335
3.91239,1.6551,17.2109
3.91239,1.66814,16.2078
3.91239,1.68119,14.6408
3.91239,1.69423,14.5302
3.91239,1.70727,14.2616
3.91239,1.72032,13.9861
3.91239,1.73336,12.3311
3.91239,1.7464,12.5461
3.91239,1.75945,12.3857
3.91239,1.77249,12.0916
3.91239,1.78554,12.489
3.91239,1.79858,14.8273
3.91239,1.81162,15.8015
3.91239,1.82467,16.442
3.91239,1.83771,18.103
3.91239,1.85075,19.3149
3.91239,1.8638,18.7909
3.91239,1.87684,18.0576
3.91239,1.88988,22.7745
3.91239,1.90293,14.855
3.91239,1.91597,11.6005
3.91239,1.92901,10.3144
3.91239,1.94206,5.90716
3.91239,1.9551,3.68358
3.91239,1.96814,-0.963899
3.91239,1.98119,-4.68402
3.91239,1.99423,-7.5024
3.91239,2.00727,-2.63949
3.91239,2.02032,-2.81152
3.91239,2.03336,0.680023
3.91239,2.0464,2.70515
3.91239,2.05945,3.81802
3.91239,2.07249,4.77585
3.91239,2.08554,3.80976
3.91239,2.09858,3.13314
3.91239,2.11162,2.08453
3.91239,2.12467,2.16391
3.91239,2.13771,0.955838
3.91239,2.15075,-0.746685
3.91239,2.1638,-1.71542
3.91239,2.17684,-4.47685
3.91239,2.18988,-5.4501
3.91239,2.20293,-6.5375
3.91239,2.21597,-5.07893
3.91239,2.22901,-5.48458
3.91239,2.24206,-4.39036
3.91239,2.2551,-3.09491
3.91239,2.26814,-2.37903
3.91239,2.28119,-1.65983
3.91239,2.29423,-2.01437
3.91239,2.30727,-1.93177
3.91239,2.32032,-0.209425
3.91239,2.33336,-1.73936
3.91239,2.3464,-1.76787
3.91239,2.35945,-1.87279
3.91239,2.37249,-2.46051
3.92544,1.13336,0.0456164
3.92544,1.1464,0.640076
3.92544,1.15945,0.0872357
3.92544,1.17249,-0.0413841
3.92544,1.18554,-0.809369
3.92544,1.19858,-1.3097
3.92544,1.21162,-2.68653
3.92544,1.22467,-2.95538
3.92544,1.23771,-3.25
3.92544,1.25075,-4.84654
3.92544,1.2638,-5.29909
3.92544,1.27684,-5.18311
3.92544,1.28988,-5.85219
3.92544,1.30293,-5.32722
3.92544,1.31597,-5.39737
3.92544,1.32901,-3.75252
3.92544,1.34206,-4.07157
3.92544,1.3551,-4.60717
3.92544,1.36814,-4.64687
3.92544,1.38119,-2.50621
3.92544,1.39423,-1.01097
3.92544,1.40727,-2.36636
3.92544,1.42032,-1.84662
3.92544,1.43336,-0.484495
3.92544,1.4464,0.379294
3.92544,1.45945,1.95541
3.92544,1.47249,3.01301
3.92544,1.48554,4.40225
3.92544,1.49858,5.94975
3.92544,1.51162,6.39632
3.92544,1.52467,8.84388
3.92544,1.53771,9.32186
3.92544,1.55075,8.82536
3.92544,1.5638,14.0061
3.92544,1.57684,10.9867
3.92544,1.58988,12.2966
3.92544,1.60293,16.4155
3.92544,1.61597,13.8569
3.92544,1.62901,14.0866
3.92544,1.64206,18.0641
3.92544,1.6551,15.2365
3.92544,1.66814,15.028
3.92544,1.68119,17.6403
3.92544,1.69423,15.4001
3.92544,1.70727,14.0677
3.92544,1.72032,12.5617
3.92544,1.73336,11.2002
3.92544,1.7464,12.9775
3.92544,1.75945,12.4748
3.92544,1.77249,11.0013
3.92544,1.78554,12.3917
3.92544,1.79858,14.1299
3.92544,1.81162,11.8619
3.92544,1.82467,11.7515
3.92544,1.83771,18.103
3.92544,1.85075,16.5952
3.92544,1.8638,19.8903
3.92544,1.87684,19.157
3.92544,1.88988,17.9691
3.92544,1.90293,21.1127
3.92544,1.91597,19.7078
3.92544,1.92901,10.3144
3.92544,1.94206,5.90716
3.92544,1.9551,3.68358
3.92544,1.96814,-0.963899
3.92544,1.98119,-4.68402
3.92544,1.99423,-7.5024
3.92544,2.00727,-2.63949
3.92544,2.02032,-2.81152
3.92544,2.03336,0.680023
3.92544,2.0464,2.70515
3.92544,2.05945,3.81802
3.92544,2.07249,4.77585
3.92544,2.08554,3.80976
3.92544,2.09858,3.13314
3.92544,2.11162,2.08453
3.92544,2.12467,2.16391
3.92544,2.13771,0.955838
3.92544,2.15075,-0.746685
3.92544,2.1638,-1.71542
3.92544,2.17684,-4.47685
3.92544,2.18988,-5.4501
3.92544,2.20293,-6.5375
3.92544,2.21597,-5.07893
3.92544,2.22901,-5.48458
3.92544,2.24206,-4.39036
3.92544,2.2551,-3.19926
3.92544,2.26814,-2.37903
3.92544,2.28119,-1.65983
3.92544,2.29423,-2.01437
3.92544,2.30727,-1.93177
3.92544,2.32032,-0.209425
3.92544,2.33336,-1.73936
3.92544,2.3464,-1.76787
3.92544,2.35945,-1.87279
3.92544,2.37249,-2.46051
3.93848,1.13336,2.0481
3.93848,1.1464,-1.62395
3.93848,1.15945,-2.09367
3.93848,1.17249,-1.82258
3.93848,1.18554,-2.20226
3.93848,1.19858,-1.3097
3.93848,1.21162,-0.910326
3.93848,1.22467,-3.71253
3.93848,1.23771,-3.71253
3.93848,1.25075,-3.79543
3.93848,1.2638,-4.25241
3.93848,1.27684,-5.18311
3.93848,1.28988,-5.85219
3.93848,1.30293,-6.99985
3.93848,1.31597,-6.38864
3.93848,1.32901,-6.6225
3.93848,1.34206,-5.96429
3.93848,1.3551,-5.53762
3.93848,1.36814,-6.65716
3.93848,1.38119,-5.27733
3.93848,1.39423,-4.73721
3.93848,1.40727,-2.70652
3.93848,1.42032,-0.601241
3.93848,1.43336,-0.484495
3.93848,1.4464,-0.239919
3.93848,1.45945,1.11253
3.93848,1.47249,2.79338
3.93848,1.48554,4.37962
3.93848,1.49858,5.65495
3.93848,1.51162,6.78416
3.93848,1.52467,8.33503
3.93848,1.53771,9.32186
3.93848,1.55075,9.17514
3.93848,1.5638,10.3147
3.93848,1.57684,10.7459
3.93848,1.58988,12.2966
3.93848,1.60293,16.4155
3.93848,1.61597,13.7893
3.93848,1.62901,14.019
3.93848,1.64206,18.0641
3.93848,1.6551,15.2365
3.93848,1.66814,15.028
3.93848,1.68119,17.6403
3.93848,1.69423,15.4001
3.93848,1.70727,14.0677
3.93848,1.72032,12.5617
3.93848,1.73336,11.2002
3.93848,1.7464,12.9775
3.93848,1.75945,12.4748
3.93848,1.77249,11.0013
3.93848,1.78554,12.3917
3.93848,1.79858,14.1299
3.93848,1.81162,11.8619
3.93848,1.82467,11.7515
3.93848,1.83771,16.5952
3.93848,1.85075,16.5952
3.93848,1.8638,20.6681
3.93848,1.87684,19.157
3.93848,1.88988,17.9691
3.93848,1.90293,21.1127
3.93848,1.91597,19.7078
3.93848,1.92901,18.4217
3.93848,1.94206,5.90716
3.93848,1.9551,3.68358
3.93848,1.96814,-0.963899
3.93848,1.98119,-4.68402
3.93848,1.99423,-7.5024
3.93848,2.00727,-2.63949
3.93848,2.02032,-2.81152
3.93848,2.03336,0.680023
3.93848,2.0464,2.70515
3.93848,2.05945,3.81802
3.93848,2.07249,4.77585
3.93848,2.08554,3.80976
3.93848,2.09858,3.13314
3.93848,2.11162,2.08453
3.93848,2.12467,2.16391
3.93848,2.13771,0.955838
3.93848,2.15075,-0.746685
3.93848,2.1638,-1.71542
3.93848,2.17684,-4.47685
3.93848,2.18988,-5.4501
3.93848,2.20293,-6.5375
3.93848,2.21597,-5.07893
3.93848,2.22901,-4.53986
3.93848,2.24206,-4.9454
3.93848,2.2551,-3.19926
3.93848,2.26814,-2.37903
3.93848,2.28119,-1.65983
3.93848,2.29423,-1.16826
3.93848,2.30727,-1.93177
3.93848,2.32032,-0.209425
3.93848,2.33336,-1.73936
3.93848,2.3464,-1.76787
3.93848,2.35945,-1.87279
3.93848,2.37249,-2.46051
3.95153,1.13336,2.0481
3.95153,1.1464,1.62334
3.95153,1.15945,1.15361
3.95153,1.17249,-2.79963
3.95153,1.18554,-2.46837
3.95153,1.19858,-2.89259
3.95153,1.21162,-3.78018
3.95153,1.22467,-4.5746
3.95153,1.23771,-3.90969
3.95153,1.25075,-3.90969
3.95153,1.2638,-6.31395
3.95153,1.27684,-6.75008
3.95153,1.28988,-7.13939
3.95153,1.30293,-5.77827
3.95153,1.31597,-5.86024
3.95153,1.32901,-6.6225
3.95153,1.34206,-5.96429
3.95153,1.3551,-5.53762
3.95153,1.36814,-6.65716
3.95153,1.38119,-5.27733
3.95153,1.39423,-4.73721
3.95153,1.40727,-2.70652
3.95153,1.42032,-0.601241
3.95153,1.43336,-0.0301863
3.95153,1.4464,-0.239919
3.95153,1.45945,1.11253
3.95153,1.47249,2.79338
3.95153,1.48554,4.37962
3.95153,1.49858,5.65495
3.95153,1.51162,6.78416
3.95153,1.52467,8.33503
3.95153,1.53771,8.51245
3.95153,1.55075,9.17514
3.95153,1.5638,10.3147
3.95153,1.57684,10.7459
3.95153,1.58988,12.2966
3.95153,1.60293,13.3844
3.95153,1.61597,13.7893
3.95153,1.62901,14.019
