x,y,z
3.78196,1.78554,0
3.78196,1.79858,0
3.78196,1.81162,0
3.78196,1.82467,0
3.78196,1.83771,0
3.78196,1.85075,0
3.78196,1.8638,0
3.78196,1.88988,0
3.78196,1.91597,0
3.78196,1.92901,0
3.78196,1.94206,0
3.78196,1.9551,0
3.78196,1.96814,0
3.78196,1.98119,0
3.78196,1.99423,0
3.78196,2.02032,0
3.78196,2.03336,0
3.78196,2.0464,0
3.78196,2.05945,0
3.78196,2.07249,0
3.78196,2.08554,0
3.78196,2.09858,0
3.78196,2.11162,0
3.78196,2.12467,0
3.78196,2.13771,0
3.78196,2.15075,0
3.78196,2.1638,0
3.78196,2.17684,0
3.78196,2.20293,0
3.78196,2.21597,0
3.78196,2.22901,0
3.78196,2.24206,0
3.78196,2.26814,0
3.78196,2.28119,0
3.78196,2.29423,0
3.78196,2.30727,0
3.78196,2.32032,0
3.78196,2.33336,0
3.78196,2.35945,0
3.78196,2.37249,0
3.795,1.13336,0
3.795,1.1464,0
3.795,1.15945,0
3.795,1.18554,0
3.795,1.19858,0
3.795,1.21162,0
3.795,1.22467,0
3.795,1.23771,0
3.795,1.25075,0
3.795,1.2638,0
3.795,1.27684,0
3.795,1.28988,0
3.795,1.30293,0
3.795,1.31597,0
3.795,1.32901,0
3.795,1.34206,0
3.795,1.3551,0
3.795,1.36814,0
3.795,1.38119,0
3.795,1.39423,0
3.795,1.40727,0
3.795,1.42032,0
3.795,1.43336,0
3.795,1.4464,0
3.795,1.45945,0
3.795,1.48554,0
3.795,1.51162,0
3.795,1.52467,0
3.795,1.55075,0
3.795,1.5638,0
3.795,1.57684,0
3.795,1.58988,0
3.795,1.60293,0
3.795,1.61597,0
3.795,1.62901,0
3.795,1.64206,0
3.795,1.6551,0
3.795,1.68119,0
3.795,1.69423,0
3.795,1.70727,0
3.795,1.72032,0
3.795,1.73336,0
3.795,1.7464,0
3.795,1.75945,0
3.795,1.78554,0
3.795,1.79858,0
3.795,1.81162,0
3.795,1.82467,0
3.795,1.83771,0
3.795,1.85075,0
3.795,1.8638,0
3.795,1.87684,0
3.795,1.88988,0
3.795,1.91597,0
3.795,1.92901,0
3.795,1.94206,0
3.795,1.9551,0
3.795,1.96814,0
3.795,1.98119,0
3.795,1.99423,0
3.795,2.02032,0
3.795,2.0464,0
3.795,2.05945,0
3.795,2.07249,0
3.795,2.08554,0
3.795,2.09858,0
3.795,2.12467,0
3.795,2.15075,0
3.795,2.1638,0
3.795,2.17684,0
3.795,2.18988,0
3.795,2.20293,0
3.795,2.21597,0
3.795,2.22901,0
3.795,2.24206,0
3.795,2.2551,0
3.795,2.26814,0
3.795,2.28119,0
3.795,2.29423,0
3.795,2.3464,0
3.795,2.35945,0
3.795,2.37249,0
3.80805,1.13336,0
3.80805,1.1464,0
3.80805,1.15945,0
3.80805,1.18554,0
3.80805,1.21162,0
3.80805,1.22467,0
3.80805,1.25075,0
3.80805,1.2638,0
3.80805,1.27684,0
3.80805,1.28988,0
3.80805,1.30293,0
3.80805,1.31597,0
3.80805,1.32901,0
3.80805,1.34206,0
3.80805,1.3551,0
3.80805,1.36814,0
3.80805,1.38119,0
3.80805,1.39423,0
3.80805,1.40727,0
3.80805,1.42032,0
3.80805,1.4464,0
3.80805,1.45945,0
3.80805,1.47249,0
3.80805,1.48554,0
3.80805,1.49858,0
3.80805,1.51162,0
3.80805,1.52467,0
3.80805,1.53771,0
3.80805,1.55075,0
3.80805,1.5638,0
3.80805,1.57684,0
3.80805,1.58988,0
3.80805,1.60293,0
3.80805,1.61597,0
3.80805,1.62901,0
3.80805,1.64206,0
3.80805,1.6551,0
3.80805,1.66814,0
3.80805,1.68119,0
3.80805,1.69423,0
3.80805,1.70727,0
3.80805,1.72032,0
3.80805,1.73336,0
3.80805,1.7464,0
3.80805,1.75945,0
3.80805,1.78554,0
3.80805,1.79858,0
3.80805,1.81162,0
3.80805,1.82467,0
3.80805,1.83771,0
3.80805,1.85075,0
3.80805,1.8638,0
3.80805,1.87684,0
3.80805,1.88988,0
3.80805,1.90293,0
3.80805,1.91597,0
3.80805,1.92901,0
3.80805,1.94206,0
3.80805,1.9551,0
3.80805,1.96814,0
3.80805,1.98119,0
3.80805,1.99423,0
3.80805,2.00727,0
3.80805,2.02032,0
3.80805,2.03336,0
3.80805,2.0464,0
3.80805,2.05945,0
3.80805,2.07249,0
3.80805,2.08554,0
3.80805,2.11162,0
3.80805,2.12467,0
3.80805,2.13771,0
3.80805,2.15075,0
3.80805,2.1638,0
3.80805,2.17684,0
3.80805,2.18988,0
3.80805,2.20293,0
3.80805,2.21597,0
3.80805,2.22901,0
3.80805,2.24206,0
3.80805,2.26814,0
3.80805,2.28119,0
3.80805,2.29423,0
3.80805,2.32032,0
3.80805,2.35945,0
3.80805,2.37249,0
3.82109,1.13336,0
3.82109,1.1464,0
3.82109,1.15945,0
3.82109,1.17249,0
3.82109,1.18554,0
3.82109,1.19858,0
3.82109,1.21162,0
3.82109,1.22467,0
3.82109,1.23771,0
3.82109,1.25075,0
3.82109,1.2638,0
3.82109,1.27684,0
3.82109,1.28988,0
3.82109,1.30293,0
3.82109,1.31597,0
3.82109,1.32901,0
3.82109,1.34206,0
3.82109,1.3551,0
3.82109,1.36814,0
3.82109,1.38119,0
3.82109,1.40727,0
3.82109,1.4464,0
3.82109,1.45945,0
3.82109,1.47249,0
3.82109,1.48554,0
3.82109,1.51162,0
3.82109,1.53771,0
3.82109,1.55075,0
3.82109,1.5638,0
3.82109,1.57684,0
3.82109,1.58988,0
3.82109,1.60293,0
3.82109,1.61597,0
3.82109,1.64206,0
3.82109,1.6551,0
3.82109,1.66814,0
3.82109,1.68119,0
3.82109,1.69423,0
3.82109,1.70727,0
3.82109,1.72032,0
3.82109,1.73336,0
3.82109,1.75945,0
3.82109,1.77249,0
3.82109,1.78554,0
3.82109,1.79858,0
3.82109,1.81162,0
3.82109,1.82467,0
3.82109,1.83771,0
3.82109,1.85075,0
3.82109,1.8638,0
3.82109,1.88988,0
3.82109,1.91597,0
3.82109,1.92901,0
3.82109,1.9551,0
3.82109,1.96814,0
3.82109,1.98119,0
3.82109,1.99423,0
3.82109,2.00727,0
3.82109,2.02032,0
3.82109,2.03336,0
3.82109,2.0464,0
3.82109,2.05945,0
3.82109,2.07249,0
3.82109,2.08554,0
3.82109,2.09858,0
3.82109,2.11162,0
3.82109,2.13771,0
3.82109,2.15075,0
3.82109,2.1638,0
3.82109,2.17684,0
3.82109,2.20293,0
3.82109,2.21597,0
3.82109,2.22901,0
3.82109,2.24206,0
3.82109,2.26814,0
3.82109,2.28119,0
3.82109,2.29423,0
3.82109,2.30727,0
3.82109,2.32032,0
3.82109,2.3464,0
3.82109,2.35945,0
3.82109,2.37249,0
3.83413,1.13336,0
3.83413,1.1464,0
3.83413,1.15945,0
3.83413,1.18554,0
3.83413,1.19858,0
3.83413,1.21162,0
3.83413,1.22467,0
3.83413,1.23771,0
3.83413,1.25075,0
3.83413,1.2638,0
3.83413,1.27684,0
3.83413,1.28988,0
3.83413,1.30293,0
3.83413,1.31597,0
3.83413,1.32901,0
3.83413,1.34206,0
3.83413,1.3551,0
3.83413,1.36814,0
3.83413,1.38119,0
3.83413,1.39423,0
3.83413,1.40727,0
3.83413,1.42032,0
3.83413,1.4464,0
3.83413,1.45945,0
3.83413,1.47249,0
3.83413,1.49858,0
3.83413,1.51162,0
3.83413,1.52467,0
3.83413,1.53771,0
3.83413,1.55075,0
3.83413,1.5638,0
3.83413,1.57684,0
3.83413,1.58988,0
3.83413,1.60293,0
3.83413,1.61597,0
3.83413,1.64206,0
3.83413,1.6551,0
3.83413,1.68119,0
3.83413,1.69423,0
3.83413,1.72032,0
3.83413,1.7464,0
3.83413,1.75945,0
3.83413,1.77249,0
3.83413,1.78554,0
3.83413,1.79858,0
3.83413,1.81162,0
3.83413,1.82467,0
3.83413,1.83771,0
3.83413,1.85075,0
3.83413,1.8638,0
3.83413,1.87684,0
3.83413,1.88988,0
3.83413,1.90293,0
3.83413,1.91597,0
3.83413,1.92901,0
3.83413,1.94206,0
3.83413,1.9551,0
3.83413,1.96814,0
3.83413,1.98119,0
3.83413,1.99423,0
3.83413,2.00727,0
3.83413,2.02032,0
3.83413,2.03336,0
3.83413,2.0464,0
3.83413,2.05945,0
3.83413,2.07249,0
3.83413,2.08554,0
3.83413,2.09858,0
3.83413,2.11162,0
3.83413,2.13771,0
3.83413,2.15075,0
3.83413,2.1638,0
3.83413,2.17684,0
3.83413,2.18988,0
3.83413,2.20293,0
3.83413,2.21597,0
3.83413,2.22901,0
3.83413,2.24206,0
3.83413,2.2551,0
3.83413,2.26814,0
3.83413,2.28119,0
3.83413,2.29423,0
3.83413,2.30727,0
3.83413,2.32032,0
3.83413,2.33336,0
3.83413,2.3464,0
3.83413,2.35945,0
3.83413,2.37249,0
3.84718,1.13336,0
3.84718,1.1464,0
3.84718,1.15945,0
3.84718,1.17249,0
3.84718,1.18554,0
3.84718,1.19858,0
3.84718,1.21162,0
3.84718,1.22467,0
3.84718,1.23771,0
3.84718,1.25075,0
3.84718,1.2638,0
3.84718,1.27684,0
3.84718,1.28988,0
3.84718,1.30293,0
3.84718,1.31597,0
3.84718,1.32901,0
3.84718,1.34206,0
3.84718,1.3551,0
3.84718,1.36814,0
3.84718,1.38119,0
3.84718,1.39423,0
3.84718,1.40727,0
3.84718,1.42032,0
3.84718,1.43336,0
3.84718,1.4464,0
3.84718,1.45945,0
3.84718,1.47249,0
3.84718,1.48554,0
3.84718,1.49858,0
3.84718,1.51162,0
3.84718,1.52467,0
3.84718,1.53771,0
3.84718,1.55075,0
3.84718,1.5638,0
3.84718,1.57684,0
3.84718,1.58988,0
3.84718,1.60293,0
3.84718,1.61597,0
3.84718,1.62901,0
3.84718,1.64206,0
3.84718,1.6551,0
3.84718,1.66814,0
3.84718,1.68119,0
3.84718,1.69423,0
3.84718,1.72032,0
3.84718,1.73336,0
3.84718,1.7464,0
3.84718,1.75945,0
3.84718,1.77249,0
3.84718,1.78554,0
3.84718,1.79858,0
3.84718,1.81162,0
3.84718,1.82467,0
3.84718,1.83771,0
3.84718,1.85075,0
3.84718,1.8638,0
3.84718,1.88988,0
3.84718,1.91597,0
3.84718,1.92901,0
3.84718,1.94206,0
3.84718,1.9551,0
3.84718,1.96814,0
3.84718,1.98119,0
3.84718,2.00727,0
3.84718,2.02032,0
3.84718,2.03336,0
3.84718,2.0464,0
3.84718,2.05945,0
3.84718,2.07249,0
3.84718,2.08554,0
3.84718,2.09858,0
3.84718,2.11162,0
3.84718,2.12467,0
3.84718,2.13771,0
3.84718,2.1638,0
3.84718,2.17684,0
3.84718,2.18988,0
3.84718,2.20293,0
3.84718,2.21597,0
3.84718,2.22901,0
3.84718,2.24206,0
3.84718,2.2551,0
3.84718,2.26814,0
3.84718,2.28119,0
3.84718,2.29423,0
3.84718,2.30727,0
3.84718,2.32032,0
3.84718,2.33336,0
3.84718,2.3464,0
3.84718,2.35945,0
3.84718,2.37249,0
3.86022,1.1464,0
3.86022,1.15945,0
3.86022,1.17249,0
3.86022,1.18554,0
3.86022,1.19858,0
3.86022,1.21162,0
3.86022,1.22467,0
3.86022,1.23771,0
3.86022,1.25075,0
3.86022,1.2638,0
3.86022,1.27684,0
3.86022,1.28988,0
3.86022,1.30293,0
3.86022,1.31597,0
3.86022,1.32901,0
3.86022,1.34206,0
3.86022,1.3551,0
3.86022,1.36814,0
3.86022,1.38119,0
3.86022,1.40727,0
3.86022,1.42032,0
3.86022,1.43336,0
3.86022,1.4464,0
3.86022,1.45945,0
3.86022,1.48554,0
3.86022,1.49858,0
3.86022,1.51162,0
3.86022,1.52467,0
3.86022,1.53771,0
3.86022,1.55075,0
3.86022,1.5638,0
3.86022,1.57684,0
3.86022,1.58988,0
3.86022,1.60293,0
3.86022,1.61597,0
3.86022,1.62901,0
3.86022,1.64206,0
3.86022,1.6551,0
3.86022,1.66814,0
3.86022,1.68119,0
3.86022,1.69423,0
3.86022,1.70727,0
3.86022,1.72032,0
3.86022,1.73336,0
3.86022,1.7464,0
3.86022,1.75945,0
3.86022,1.77249,0
3.86022,1.78554,0
3.86022,1.79858,0
3.86022,1.81162,0
3.86022,1.82467,0
3.86022,1.83771,0
3.86022,1.85075,0
3.86022,1.8638,0
3.86022,1.87684,0
3.86022,1.88988,0
3.86022,1.90293,0
3.86022,1.91597,0
3.86022,1.92901,0
3.86022,1.94206,0
3.86022,1.9551,0
3.86022,1.96814,0
3.86022,1.98119,0
3.86022,1.99423,0
3.86022,2.00727,0
3.86022,2.02032,0
3.86022,2.03336,0
3.86022,2.0464,0
3.86022,2.05945,0
3.86022,2.07249,0
3.86022,2.08554,0
3.86022,2.09858,0
3.86022,2.11162,0
3.86022,2.13771,0
3.86022,2.15075,0
3.86022,2.1638,0
3.86022,2.17684,0
3.86022,2.18988,0
3.86022,2.20293,0
3.86022,2.21597,0
3.86022,2.22901,0
3.86022,2.24206,0
3.86022,2.2551,0
3.86022,2.26814,0
3.86022,2.28119,0
3.86022,2.29423,0
3.86022,2.30727,0
3.86022,2.32032,0
3.86022,2.3464,0
3.86022,2.35945,0
3.86022,2.37249,0
3.87326,1.13336,0
3.87326,1.1464,0
3.87326,1.15945,0
3.87326,1.17249,0
3.87326,1.18554,0
3.87326,1.19858,0
3.87326,1.21162,0
3.87326,1.22467,0
3.87326,1.23771,0
3.87326,1.25075,0
3.87326,1.2638,0
3.87326,1.27684,0
3.87326,1.28988,0
3.87326,1.30293,0
3.87326,1.31597,0
3.87326,1.32901,0
3.87326,1.34206,0
3.87326,1.3551,0
3.87326,1.36814,0
3.87326,1.38119,0
3.87326,1.39423,0
3.87326,1.40727,0
3.87326,1.42032,0
3.87326,1.43336,0
3.87326,1.4464,0
3.87326,1.45945,0
3.87326,1.47249,0
3.87326,1.48554,0
3.87326,1.49858,0
3.87326,1.51162,0
3.87326,1.52467,0
3.87326,1.53771,0
3.87326,1.55075,0
3.87326,1.5638,0
3.87326,1.57684,0
3.87326,1.58988,0
3.87326,1.60293,0
3.87326,1.61597,0
3.87326,1.62901,0
3.87326,1.64206,0
3.87326,1.6551,0
3.87326,1.68119,0
3.87326,1.73336,0
3.87326,1.7464,0
3.87326,1.75945,0
3.87326,1.77249,0
3.87326,1.81162,0
3.87326,1.82467,0
3.87326,1.8638,0
3.87326,1.87684,0
3.87326,1.88988,0
3.87326,1.91597,0
3.87326,1.92901,0
3.87326,1.94206,0
3.87326,1.96814,0
3.87326,1.98119,0
3.87326,1.99423,0
3.87326,2.00727,0
3.87326,2.02032,0
3.87326,2.03336,0
3.87326,2.0464,0
3.87326,2.05945,0
3.87326,2.07249,0
3.87326,2.08554,0
3.87326,2.09858,0
3.87326,2.11162,0
3.87326,2.12467,0
3.87326,2.13771,0
3.87326,2.1638,0
3.87326,2.17684,0
3.87326,2.18988,0
3.87326,2.20293,0
3.87326,2.22901,0
3.87326,2.2551,0
3.87326,2.26814,0
3.87326,2.28119,0
3.87326,2.29423,0
3.87326,2.32032,0
3.87326,2.33336,0
3.87326,2.3464,0
3.87326,2.35945,0
3.87326,2.37249,0
3.88631,1.13336,0
3.88631,1.1464,0
3.88631,1.17249,0
3.88631,1.18554,0
3.88631,1.19858,0
3.88631,1.21162,0
3.88631,1.22467,0
3.88631,1.23771,0
3.88631,1.25075,0
3.88631,1.2638,0
3.88631,1.31597,0
3.88631,1.32901,0
3.88631,1.34206,0
3.88631,1.3551,0
3.88631,1.36814,0
3.88631,1.38119,0
3.88631,1.39423,0
3.88631,1.40727,0
3.88631,1.42032,0
3.88631,1.4464,0
3.88631,1.45945,0
3.88631,1.48554,0
3.88631,1.51162,0
3.88631,1.53771,0
3.88631,1.55075,0
3.88631,1.5638,0
3.88631,1.57684,0
3.88631,1.58988,0
3.88631,1.60293,0
3.88631,1.61597,0
3.88631,1.62901,0
3.88631,1.64206,0
3.88631,1.6551,0
3.88631,1.68119,0
3.88631,1.70727,0
3.88631,1.72032,0
3.88631,1.73336,0
3.88631,1.7464,0
3.88631,1.75945,0
3.88631,1.78554,0
3.88631,1.81162,0
3.88631,1.82467,0
3.88631,1.83771,0
3.88631,1.85075,0
3.88631,1.8638,0
3.88631,1.87684,0
3.88631,1.88988,0
3.88631,1.90293,0
3.88631,1.91597,0
3.88631,1.92901,0
3.88631,1.94206,0
3.88631,1.9551,0
3.88631,1.96814,0
3.88631,1.98119,0
3.88631,1.99423,0
3.88631,2.00727,0
3.88631,2.02032,0
3.88631,2.03336,0
3.88631,2.0464,0
3.88631,2.05945,0
3.88631,2.08554,0
3.88631,2.09858,0
3.88631,2.11162,0
3.88631,2.12467,0
3.88631,2.13771,0
3.88631,2.15075,0
3.88631,2.1638,0
3.88631,2.17684,0
3.88631,2.18988,0
3.88631,2.21597,0
3.88631,2.22901,0
3.88631,2.24206,0
3.88631,2.26814,0
3.88631,2.28119,0
3.88631,2.29423,0
3.88631,2.30727,0
3.88631,2.32032,0
3.88631,2.3464,0
3.88631,2.35945,0
3.88631,2.37249,0
3.89935,1.13336,0
3.89935,1.1464,0
3.89935,1.15945,0
3.89935,1.17249,0
3.89935,1.18554,0
3.89935,1.19858,0
3.89935,1.21162,0
3.89935,1.22467,0
3.89935,1.23771,0
3.89935,1.25075,0
3.89935,1.2638,0
3.89935,1.27684,0
3.89935,1.28988,0
3.89935,1.30293,0
3.89935,1.31597,0
3.89935,1.32901,0
3.89935,1.34206,0
3.89935,1.3551,0
3.89935,1.36814,0
3.89935,1.38119,0
3.89935,1.40727,0
3.89935,1.42032,0
3.89935,1.43336,0
3.89935,1.4464,0
3.89935,1.45945,0
3.89935,1.47249,0
3.89935,1.48554,0
3.89935,1.51162,0
3.89935,1.52467,0
3.89935,1.53771,0
3.89935,1.55075,0
3.89935,1.5638,0
3.89935,1.57684,0
3.89935,1.60293,0
3.89935,1.62901,0
3.89935,1.64206,0
3.89935,1.6551,0
3.89935,1.68119,0
3.89935,1.70727,0
3.89935,1.72032,0
3.89935,1.73336,0
3.89935,1.7464,0
3.89935,1.75945,0
3.89935,1.77249,0
3.89935,1.78554,0
3.89935,1.79858,0
3.89935,1.81162,0
3.89935,1.82467,0
3.89935,1.83771,0
3.89935,1.85075,0
3.89935,1.8638,0
3.89935,1.87684,0
3.89935,1.88988,0
3.89935,1.90293,0
3.89935,1.91597,0
3.89935,1.92901,0
3.89935,1.94206,0
3.89935,1.9551,0
3.89935,1.96814,0
3.89935,1.98119,0
3.89935,1.99423,0
3.89935,2.00727,0
3.89935,2.02032,0
3.89935,2.03336,0
3.89935,2.0464,0
3.89935,2.05945,0
3.89935,2.07249,0
3.89935,2.08554,0
3.89935,2.09858,0
3.89935,2.11162,0
3.89935,2.12467,0
3.89935,2.13771,0
3.89935,2.15075,0
3.89935,2.1638,0
3.89935,2.17684,0
3.89935,2.18988,0
3.89935,2.20293,0
3.89935,2.21597,0
3.89935,2.22901,0
3.89935,2.24206,0
3.89935,2.2551,0
3.89935,2.26814,0
3.89935,2.28119,0
3.89935,2.29423,0
3.89935,2.30727,0
3.89935,2.32032,0
3.89935,2.33336,0
3.89935,2.3464,0
3.89935,2.35945,0
3.89935,2.37249,0
3.91239,1.13336,0
3.91239,1.1464,0
3.91239,1.15945,0
3.91239,1.17249,0
3.91239,1.18554,0
3.91239,1.19858,0
3.91239,1.21162,0
3.91239,1.22467,0
3.91239,1.23771,0
3.91239,1.25075,0
3.91239,1.2638,0
3.91239,1.27684,0
3.91239,1.28988,0
3.91239,1.30293,0
3.91239,1.31597,0
3.91239,1.32901,0
3.91239,1.34206,0
3.91239,1.3551,0
3.91239,1.36814,0
3.91239,1.38119,0
3.91239,1.39423,0
3.91239,1.40727,0
3.91239,1.42032,0
3.91239,1.43336,0
3.91239,1.4464,0
3.91239,1.45945,0
3.91239,1.47249,0
3.91239,1.48554,0
3.91239,1.49858,0
3.91239,1.51162,0
3.91239,1.52467,0
3.91239,1.53771,0
3.91239,1.55075,0
3.91239,1.5638,0
3.91239,1.57684,0
3.91239,1.58988,0
3.91239,1.60293,0
3.91239,1.61597,0
3.91239,1.62901,0
3.91239,1.64206,0
3.91239,1.6551,0
3.91239,1.66814,0
3.91239,1.68119,0
3.91239,1.69423,0
3.91239,1.70727,0
3.91239,1.72032,0
3.91239,1.73336,0
3.91239,1.7464,0
3.91239,1.75945,0
3.91239,1.77249,0
3.91239,1.78554,0
3.91239,1.79858,0
3.91239,1.81162,0
3.91239,1.82467,0
3.91239,1.83771,0
3.91239,1.85075,0
3.91239,1.8638,0
3.91239,1.88988,0
3.91239,1.90293,0
3.91239,1.91597,0
3.91239,1.94206,0
3.91239,1.9551,0
3.91239,1.96814,0
3.91239,1.98119,0
3.91239,1.99423,0
3.91239,2.00727,0
3.91239,2.02032,0
3.91239,2.03336,0
3.91239,2.0464,0
3.91239,2.05945,0
3.91239,2.08554,0
3.91239,2.09858,0
3.91239,2.11162,0
3.91239,2.12467,0
3.91239,2.15075,0
3.91239,2.17684,0
3.91239,2.20293,0
3.91239,2.26814,0
3.92544,1.13336,0
3.92544,1.1464,0
3.92544,1.15945,0
3.92544,1.17249,0
3.92544,1.18554,0
3.92544,1.19858,0
3.92544,1.21162,0
3.92544,1.22467,0
3.92544,1.23771,0
3.92544,1.2638,0
3.92544,1.27684,0
3.92544,1.28988,0
3.92544,1.30293,0
3.92544,1.31597,0
3.92544,1.32901,0
3.92544,1.34206,0
3.92544,1.3551,0
3.92544,1.36814,0
3.92544,1.38119,0
3.92544,1.39423,0
3.92544,1.42032,0
3.92544,1.43336,0
3.92544,1.4464,0
3.92544,1.45945,0
3.92544,1.48554,0
3.92544,1.51162,0
3.92544,1.52467,0
3.92544,1.53771,0
3.92544,1.55075,0
3.92544,1.5638,0
3.92544,1.57684,0
3.92544,1.58988,0
3.92544,1.60293,0
3.92544,1.61597,0
3.92544,1.64206,0
3.92544,1.6551,0
3.92544,1.66814,0
3.92544,1.68119,0
3.92544,1.69423,0
3.92544,1.70727,0
3.92544,1.72032,0
3.92544,1.73336,0
3.92544,1.7464,0
3.92544,1.75945,0
3.92544,1.77249,0
3.92544,1.78554,0
3.92544,1.79858,0
3.92544,1.81162,0
3.92544,1.85075,0
3.92544,1.8638,0
3.92544,1.88988,0
3.92544,1.90293,0
3.93848,1.13336,0
3.93848,1.1464,0
3.93848,1.17249,0
3.93848,1.21162,0
3.93848,1.22467,0
3.93848,1.25075,0
3.93848,1.30293,0
3.93848,1.31597,0
3.93848,1.32901,0
3.93848,1.3551,0
3.93848,1.36814,0
3.93848,1.38119,0
3.93848,1.39423,0
3.93848,1.40727,0
3.93848,1.4464,0
3.93848,1.45945,0
3.93848,1.47249,0
3.93848,1.48554,0
3.93848,1.49858,0
3.93848,1.51162,0
3.93848,1.55075,0
3.93848,1.5638,0
3.93848,1.61597,0
3.95153,1.1464,0
3.95153,1.17249,0
3.95153,1.18554,0
3.95153,1.21162,0
3.95153,1.22467,0
3.95153,1.23771,0
3.95153,1.2638,0
3.95153,1.27684,0
3.95153,1.30293,0
