x,y,z
3.4037,1.78554,-11.6882
3.4037,1.79858,-14.2853
3.4037,1.81162,-19.0899
3.4037,1.82467,-13.9511
3.4037,1.83771,-14.0244
3.4037,1.85075,-9.14857
3.4037,1.8638,-5.08747
3.4037,1.87684,-5.26127
3.4037,1.88988,-1.34131
3.4037,1.90293,3.69004
3.4037,1.91597,5.69161
3.4037,1.92901,11.2605
3.4037,1.94206,6.95483
3.4037,1.9551,4.52206
3.4037,1.96814,6.10056
3.4037,1.98119,2.91292
3.4037,1.99423,1.3032
3.4037,2.00727,3.07408
3.4037,2.02032,1.02811
3.4037,2.03336,2.55075
3.4037,2.0464,1.51278
3.4037,2.05945,1.03405
3.4037,2.07249,0.896932
3.4037,2.08554,0.620752
3.4037,2.09858,0.957003
3.4037,2.11162,0.402655
3.4037,2.12467,0.296428
3.4037,2.13771,-0.0463736
3.4037,2.15075,-0.0207778
3.4037,2.1638,-0.355016
3.4037,2.17684,-0.727277
3.4037,2.18988,-1.18754
3.4037,2.20293,-1.84421
3.4037,2.21597,-2.13052
3.4037,2.22901,-2.70879
3.4037,2.24206,-2.89676
3.4037,2.2551,-2.76855
3.4037,2.26814,-2.66624
3.4037,2.28119,-3.00499
3.4037,2.29423,-2.80043
3.4037,2.30727,-2.63113
3.4037,2.32032,-2.54872
3.4037,2.33336,-2.2835
3.4037,2.3464,-2.1389
3.4037,2.35945,-1.43974
3.4037,2.37249,-0.454596
3.41674,1.13336,22.6779
3.41674,1.1464,5.13332
3.41674,1.15945,6.9492
3.41674,1.17249,0.344296
3.41674,1.18554,-4.86566
3.41674,1.19858,-2.90804
3.41674,1.21162,1.79529
3.41674,1.22467,-2.33728
3.41674,1.23771,-4.20509
3.41674,1.25075,-4.65842
3.41674,1.2638,-3.61828
3.41674,1.27684,-3.16144
3.41674,1.28988,-4.17676
3.41674,1.30293,-3.62705
3.41674,1.31597,-4.37074
3.41674,1.32901,-3.96393
3.41674,1.34206,-3.73608
3.41674,1.3551,-5.41458
3.41674,1.36814,-4.7551
3.41674,1.38119,-4.92639
3.41674,1.39423,-6.63166
3.41674,1.40727,-5.96373
3.41674,1.42032,-6.65639
3.41674,1.43336,-7.27424
3.41674,1.4464,-5.82784
3.41674,1.45945,-6.23678
3.41674,1.47249,-6.65865
3.41674,1.48554,-7.65148
3.41674,1.49858,-7.0873
3.41674,1.51162,-7.10355
3.41674,1.52467,-6.70917
3.41674,1.53771,-6.0045
3.41674,1.55075,-5.14816
3.41674,1.5638,-4.62735
3.41674,1.57684,-2.77267
3.41674,1.58988,-4.56407
3.41674,1.60293,-1.4181
3.41674,1.61597,2.85559
3.41674,1.62901,6.17434
3.41674,1.64206,2.96991
3.41674,1.6551,0.750374
3.41674,1.66814,-5.23549
3.41674,1.68119,-4.1682
3.41674,1.69423,-6.91747
3.41674,1.70727,-12.4958
3.41674,1.72032,-11.0768
3.41674,1.73336,-12.7741
3.41674,1.7464,-13.4129
3.41674,1.75945,-12.5373
3.41674,1.77249,-11.7248
3.41674,1.78554,-12.8128
3.41674,1.79858,-12.7166
3.41674,1.81162,-10.293
3.41674,1.82467,-13.4841
3.41674,1.83771,-10.241
3.41674,1.85075,-7.94404
3.41674,1.8638,-2.12112
3.41674,1.87684,0.959313
3.41674,1.88988,7.53031
3.41674,1.90293,15.215
3.41674,1.91597,8.78878
3.41674,1.92901,10.8355
3.41674,1.94206,5.22203
3.41674,1.9551,6.4855
3.41674,1.96814,6.25052
3.41674,1.98119,3.5312
3.41674,1.99423,2.42038
3.41674,2.00727,3.58588
3.41674,2.02032,2.62858
3.41674,2.03336,2.55315
3.41674,2.0464,2.08318
3.41674,2.05945,1.37392
3.41674,2.07249,1.83978
3.41674,2.08554,0.981237
3.41674,2.09858,1.37552
3.41674,2.11162,0.00355937
3.41674,2.12467,0.527873
3.41674,2.13771,0.339108
3.41674,2.15075,-0.691541
3.41674,2.1638,-0.48794
3.41674,2.17684,-0.336633
3.41674,2.18988,-0.405832
3.41674,2.20293,-1.11154
3.41674,2.21597,-1.45992
3.41674,2.22901,-2.25277
3.41674,2.24206,-2.06278
3.41674,2.2551,-1.52093
3.41674,2.26814,-2.26767
3.41674,2.28119,-3.04899
3.41674,2.29423,-2.69023
3.41674,2.30727,-3.26453
3.41674,2.32032,-3.99471
3.41674,2.33336,-0.931793
3.41674,2.3464,-1.74932
3.41674,2.35945,-2.15177
3.41674,2.37249,-0.120355
3.42979,1.13336,6.5305
3.42979,1.1464,9.17133
3.42979,1.15945,3.14423
3.42979,1.17249,-0.5585
3.42979,1.18554,-1.34852
3.42979,1.19858,-2.93384
3.42979,1.21162,-5.03627
3.42979,1.22467,-4.88089
3.42979,1.23771,-4.52753
3.42979,1.25075,-4.87669
3.42979,1.2638,-5.11012
3.42979,1.27684,-4.64462
3.42979,1.28988,-3.76946
3.42979,1.30293,-3.80737
3.42979,1.31597,-3.74725
3.42979,1.32901,-4.51403
3.42979,1.34206,-4.27895
3.42979,1.3551,-4.78525
3.42979,1.36814,-4.23209
3.42979,1.38119,-4.72544
3.42979,1.39423,-5.14482
3.42979,1.40727,-4.99228
3.42979,1.42032,-5.35709
3.42979,1.43336,-5.85686
3.42979,1.4464,-5.93278
3.42979,1.45945,-6.53271
3.42979,1.47249,-7.38202
3.42979,1.48554,-6.34156
3.42979,1.49858,-6.31769
3.42979,1.51162,-6.60407
3.42979,1.52467,-6.73931
3.42979,1.53771,-3.06393
3.42979,1.55075,-4.67033
3.42979,1.5638,-3.2586
3.42979,1.57684,-2.40498
3.42979,1.58988,3.49201
3.42979,1.60293,-0.088761
3.42979,1.61597,5.72327
3.42979,1.62901,8.77375
3.42979,1.64206,10.9395
3.42979,1.6551,6.36077
3.42979,1.66814,4.27282
3.42979,1.68119,-1.68571
3.42979,1.69423,-4.04263
3.42979,1.70727,-7.5123
3.42979,1.72032,-7.81244
3.42979,1.73336,-11.8683
3.42979,1.7464,-12.0488
3.42979,1.75945,-13.2683
3.42979,1.77249,-11.2885
3.42979,1.78554,-11.9031
3.42979,1.79858,-15.8603
3.42979,1.81162,-9.21589
3.42979,1.82467,-14.5547
3.42979,1.83771,-11.1765
3.42979,1.85075,-6.20651
3.42979,1.8638,-4.74237
3.42979,1.87684,1.36254
3.42979,1.88988,3.1385
3.42979,1.90293,17.1496
3.42979,1.91597,16.4501
3.42979,1.92901,11.416
3.42979,1.94206,6.77784
3.42979,1.9551,3.22516
3.42979,1.96814,4.7283
3.42979,1.98119,2.75733
3.42979,1.99423,2.70826
3.42979,2.00727,2.04756
3.42979,2.02032,1.74597
3.42979,2.03336,2.20156
3.42979,2.0464,1.61124
3.42979,2.05945,1.14567
3.42979,2.07249,1.14015
3.42979,2.08554,1.08021
3.42979,2.09858,0.990468
3.42979,2.11162,0.777225
3.42979,2.12467,1.12496
3.42979,2.13771,0.599378
3.42979,2.15075,0.633268
3.42979,2.1638,0.0776977
3.42979,2.17684,0.27099
3.42979,2.18988,0.250029
3.42979,2.20293,-0.475282
3.42979,2.21597,-1.03028
3.42979,2.22901,-1.77464
3.42979,2.24206,-1.73528
3.42979,2.2551,-2.05569
3.42979,2.26814,-2.15907
3.42979,2.28119,-2.55848
3.42979,2.29423,-2.96653
3.42979,2.30727,-2.81964
3.42979,2.32032,-4.03495
3.42979,2.33336,-3.25323
3.42979,2.3464,-3.45876
3.42979,2.35945,-2.1
3.42979,2.37249,-0.76341
3.44283,1.13336,8.44668
3.44283,1.1464,7.0668
3.44283,1.15945,4.25055
3.44283,1.17249,-0.630167
3.44283,1.18554,-1.99698
3.44283,1.19858,-2.21467
3.44283,1.21162,-4.92488
3.44283,1.22467,-6.9818
3.44283,1.23771,-6.5578
3.44283,1.25075,-6.06508
3.44283,1.2638,-4.47288
3.44283,1.27684,-5.03852
3.44283,1.28988,-5.05964
3.44283,1.30293,-4.38782
3.44283,1.31597,-4.28005
3.44283,1.32901,-4.63496
3.44283,1.34206,-4.68045
3.44283,1.3551,-5.0283
3.44283,1.36814,-4.27806
3.44283,1.38119,-4.44023
3.44283,1.39423,-5.40785
3.44283,1.40727,-5.54217
3.44283,1.42032,-6.1024
3.44283,1.43336,-6.05206
3.44283,1.4464,-5.53276
3.44283,1.45945,-5.86992
3.44283,1.47249,-6.37007
3.44283,1.48554,-5.66502
3.44283,1.49858,-6.45477
3.44283,1.51162,-6.03692
3.44283,1.52467,-4.98874
3.44283,1.53771,-4.42551
3.44283,1.55075,-4.49127
3.44283,1.5638,-2.19756
3.44283,1.57684,-0.554706
3.44283,1.58988,2.42142
3.44283,1.60293,1.45082
3.44283,1.61597,8.65373
3.44283,1.62901,2.44106
3.44283,1.64206,5.33594
3.44283,1.6551,6.65966
3.44283,1.66814,2.03918
3.44283,1.68119,0.0603222
3.44283,1.69423,-0.293307
3.44283,1.70727,-4.3805
3.44283,1.72032,-7.56279
3.44283,1.73336,-7.10484
3.44283,1.7464,-9.32377
3.44283,1.75945,-11.0621
3.44283,1.77249,-8.24582
3.44283,1.78554,-8.29693
3.44283,1.79858,-10.7604
3.44283,1.81162,-8.95546
3.44283,1.82467,-10.0653
3.44283,1.83771,-8.54695
3.44283,1.85075,-4.6153
3.44283,1.8638,-2.84173
3.44283,1.87684,-2.50337
3.44283,1.88988,4.07424
3.44283,1.90293,14.183
3.44283,1.91597,14.8129
3.44283,1.92901,13.8158
3.44283,1.94206,14.2471
3.44283,1.9551,18.1825
3.44283,1.96814,3.21668
3.44283,1.98119,3.38604
3.44283,1.99423,1.62101
3.44283,2.00727,1.60193
3.44283,2.02032,1.76532
3.44283,2.03336,1.82726
3.44283,2.0464,1.69599
3.44283,2.05945,0.699187
3.44283,2.07249,2.008
3.44283,2.08554,1.07051
3.44283,2.09858,1.34788
3.44283,2.11162,0.835209
3.44283,2.12467,1.19322
3.44283,2.13771,0.904012
3.44283,2.15075,0.690319
3.44283,2.1638,0.457504
3.44283,2.17684,0.570154
3.44283,2.18988,0.659894
3.44283,2.20293,0.0135381
3.44283,2.21597,-0.436714
3.44283,2.22901,-1.21872
3.44283,2.24206,-0.997094
3.44283,2.2551,-1.69508
3.44283,2.26814,-1.90335
3.44283,2.28119,-1.62823
3.44283,2.29423,-2.48649
3.44283,2.30727,-1.9856
3.44283,2.32032,-4.2307
3.44283,2.33336,-2.63059
3.44283,2.3464,-2.04069
3.44283,2.35945,-3.35461
3.44283,2.37249,-0.584351
3.45587,1.13336,10.8643
3.45587,1.1464,6.48248
3.45587,1.15945,4.89292
3.45587,1.17249,0.98916
3.45587,1.18554,-0.378155
3.45587,1.19858,-2.96102
3.45587,1.21162,-0.193269
3.45587,1.22467,-6.28123
3.45587,1.23771,-2.33199
3.45587,1.25075,-6.15493
3.45587,1.2638,-4.18294
3.45587,1.27684,-5.70969
3.45587,1.28988,-4.4935
3.45587,1.30293,-1.83267
3.45587,1.31597,-3.74563
3.45587,1.32901,-4.58466
3.45587,1.34206,-3.89329
3.45587,1.3551,-3.63441
3.45587,1.36814,-3.93288
3.45587,1.38119,-3.73524
3.45587,1.39423,-5.05906
3.45587,1.40727,-4.8695
3.45587,1.42032,-4.24785
3.45587,1.43336,-5.11821
3.45587,1.4464,-5.16952
3.45587,1.45945,-5.39106
3.45587,1.47249,-6.05383
3.45587,1.48554,-5.37461
3.45587,1.49858,-5.01142
3.45587,1.51162,-5.4874
3.45587,1.52467,-2.49376
3.45587,1.53771,-2.34491
3.45587,1.55075,-4.30304
3.45587,1.5638,-2.42469
3.45587,1.57684,-1.2402
3.45587,1.58988,1.20189
3.45587,1.60293,4.10286
3.45587,1.61597,7.70407
3.45587,1.62901,9.49267
3.45587,1.64206,9.42037
3.45587,1.6551,8.93469
3.45587,1.66814,1.83618
3.45587,1.68119,1.35886
3.45587,1.69423,-2.44254
3.45587,1.70727,-5.12624
3.45587,1.72032,-4.89158
3.45587,1.73336,-5.06112
3.45587,1.7464,-6.4806
3.45587,1.75945,-4.226
3.45587,1.77249,-6.48722
3.45587,1.78554,-6.672
3.45587,1.79858,-6.23443
3.45587,1.81162,-5.90242
3.45587,1.82467,-6.17725
3.45587,1.83771,-5.66123
3.45587,1.85075,-2.81203
3.45587,1.8638,-1.94084
3.45587,1.87684,0.825019
3.45587,1.88988,5.5185
3.45587,1.90293,6.13478
3.45587,1.91597,12.253
3.45587,1.92901,14.731
3.45587,1.94206,7.33141
3.45587,1.9551,9.25067
3.45587,1.96814,9.96708
3.45587,1.98119,4.55458
3.45587,1.99423,4.06902
3.45587,2.00727,4.62964
3.45587,2.02032,2.11421
3.45587,2.03336,2.10704
3.45587,2.0464,2.45277
3.45587,2.05945,3.15769
3.45587,2.07249,3.68398
3.45587,2.08554,1.3955
3.45587,2.09858,1.7722
3.45587,2.11162,1.02714
3.45587,2.12467,2.01409
3.45587,2.13771,1.16964
3.45587,2.15075,1.03936
3.45587,2.1638,0.999852
3.45587,2.17684,0.831033
3.45587,2.18988,0.884071
3.45587,2.20293,0.59626
3.45587,2.21597,0.843203
3.45587,2.22901,-0.250267
3.45587,2.24206,-0.556685
3.45587,2.2551,-0.991583
3.45587,2.26814,-0.198489
3.45587,2.28119,-1.24847
3.45587,2.29423,-1.48046
3.45587,2.30727,-2.51471
3.45587,2.32032,-2.63698
3.45587,2.33336,-2.89648
3.45587,2.3464,-2.54894
3.45587,2.35945,-3.02721
3.45587,2.37249,0.070013
3.46892,1.13336,4.81168
3.46892,1.1464,4.05595
3.46892,1.15945,3.52608
3.46892,1.17249,2.72348
3.46892,1.18554,-0.657021
3.46892,1.19858,-2.70782
3.46892,1.21162,-4.42771
3.46892,1.22467,-5.41248
3.46892,1.23771,-5.44496
3.46892,1.25075,-6.65542
3.46892,1.2638,-3.02915
3.46892,1.27684,-5.80702
3.46892,1.28988,-4.84613
3.46892,1.30293,-4.50854
3.46892,1.31597,-3.69157
3.46892,1.32901,-4.36274
3.46892,1.34206,-4.01253
3.46892,1.3551,-3.82315
3.46892,1.36814,-3.52827
3.46892,1.38119,-3.88639
3.46892,1.39423,-3.78846
3.46892,1.40727,-4.31358
3.46892,1.42032,-4.41097
3.46892,1.43336,-5.62869
3.46892,1.4464,-4.72814
3.46892,1.45945,-5.11852
3.46892,1.47249,-5.33925
3.46892,1.48554,-4.98278
3.46892,1.49858,-5.78623
3.46892,1.51162,-5.40771
3.46892,1.52467,-5.46052
3.46892,1.53771,-2.2985
3.46892,1.55075,-2.62172
3.46892,1.5638,-2.32876
3.46892,1.57684,0.341217
3.46892,1.58988,4.92351
3.46892,1.60293,4.72543
3.46892,1.61597,6.47112
3.46892,1.62901,6.96985
3.46892,1.64206,16.2493
3.46892,1.6551,11.6451
3.46892,1.66814,4.28336
3.46892,1.68119,2.04839
3.46892,1.69423,2.02969
3.46892,1.70727,-2.06973
3.46892,1.72032,-3.24556
3.46892,1.73336,-4.25035
3.46892,1.7464,-5.99059
3.46892,1.75945,-7.68182
3.46892,1.77249,-6.06076
3.46892,1.78554,-4.86444
3.46892,1.79858,-7.56772
3.46892,1.81162,-5.81795
3.46892,1.82467,-5.4811
3.46892,1.83771,-3.10173
3.46892,1.85075,-1.78147
3.46892,1.8638,-2.10443
3.46892,1.87684,-2.10018
3.46892,1.88988,0.231744
3.46892,1.90293,11.231
3.46892,1.91597,21.2055
3.46892,1.92901,3.76523
3.46892,1.94206,7.94981
3.46892,1.9551,8.69008
3.46892,1.96814,4.79173
3.46892,1.98119,2.71574
3.46892,1.99423,2.56517
3.46892,2.00727,1.13792
3.46892,2.02032,2.4566
3.46892,2.03336,1.41927
3.46892,2.0464,1.75485
3.46892,2.05945,2.19449
3.46892,2.07249,1.31647
3.46892,2.08554,1.74928
3.46892,2.09858,1.25866
3.46892,2.11162,0.77156
3.46892,2.12467,1.69148
3.46892,2.13771,1.15579
3.46892,2.15075,1.19427
3.46892,2.1638,1.82433
3.46892,2.17684,1.03809
3.46892,2.18988,0.671367
3.46892,2.20293,0.719118
3.46892,2.21597,0.538574
3.46892,2.22901,0.0566627
3.46892,2.24206,-0.817512
3.46892,2.2551,-0.164721
3.46892,2.26814,-0.598925
3.46892,2.28119,-0.631324
3.46892,2.29423,-1.27347
3.46892,2.30727,-2.01839
3.46892,2.32032,1.39151
3.46892,2.33336,-0.217529
3.46892,2.3464,-0.699655
3.46892,2.35945,-2.47478
3.46892,2.37249,1.72799
3.48196,1.13336,4.81168
3.48196,1.1464,2.80619
3.48196,1.15945,2.36748
3.48196,1.17249,2.51354
3.48196,1.18554,-0.187301
3.48196,1.19858,-2.83058
3.48196,1.21162,-4.1887
3.48196,1.22467,-8.28207
3.48196,1.23771,-7.45682
3.48196,1.25075,-6.73528
3.48196,1.2638,-5.96236
3.48196,1.27684,-6.23701
3.48196,1.28988,-3.18881
3.48196,1.30293,-1.89562
3.48196,1.31597,-4.74082
3.48196,1.32901,-5.0106
3.48196,1.34206,-4.34085
3.48196,1.3551,-4.09428
3.48196,1.36814,-4.16317
3.48196,1.38119,-3.87747
3.48196,1.39423,-4.69267
3.48196,1.40727,-5.1517
3.48196,1.42032,-4.40015
3.48196,1.43336,-4.35657
3.48196,1.4464,-4.0728
3.48196,1.45945,-4.89151
3.48196,1.47249,-5.2558
3.48196,1.48554,-4.88098
3.48196,1.49858,-3.91565
3.48196,1.51162,-4.52667
3.48196,1.52467,-3.58711
3.48196,1.53771,-2.45895
3.48196,1.55075,-1.7939
3.48196,1.5638,-1.43288
3.48196,1.57684,1.9285
3.48196,1.58988,2.45992
3.48196,1.60293,5.38158
3.48196,1.61597,8.70087
3.48196,1.62901,12.7775
3.48196,1.64206,13.0979
3.48196,1.6551,3.98658
3.48196,1.66814,3.09116
3.48196,1.68119,3.6137
3.48196,1.69423,-1.70015
3.48196,1.70727,-3.17765
3.48196,1.72032,-2.60159
3.48196,1.73336,-4.01606
3.48196,1.7464,-5.21307
3.48196,1.75945,-6.48585
3.48196,1.77249,-4.61362
3.48196,1.78554,-4.79986
3.48196,1.79858,-6.39685
3.48196,1.81162,-4.98738
3.48196,1.82467,-4.83962
3.48196,1.83771,-4.00667
3.48196,1.85075,-2.96363
3.48196,1.8638,-2.29357
3.48196,1.87684,2.35582
3.48196,1.88988,0.982459
3.48196,1.90293,8.87984
3.48196,1.91597,20.9963
3.48196,1.92901,19.5257
3.48196,1.94206,5.52821
3.48196,1.9551,7.70406
3.48196,1.96814,4.73729
3.48196,1.98119,5.57297
3.48196,1.99423,1.96412
3.48196,2.00727,1.44931
3.48196,2.02032,0.880773
3.48196,2.03336,1.06052
3.48196,2.0464,1.55564
3.48196,2.05945,2.85984
3.48196,2.07249,1.18003
3.48196,2.08554,1.32752
3.48196,2.09858,0.841881
3.48196,2.11162,0.89282
3.48196,2.12467,1.02697
3.48196,2.13771,1.3094
3.48196,2.15075,1.03565
3.48196,2.1638,1.56517
3.48196,2.17684,1.2257
3.48196,2.18988,1.85749
3.48196,2.20293,1.25634
3.48196,2.21597,1.02025
3.48196,2.22901,0.88097
3.48196,2.24206,0.392887
3.48196,2.2551,0.0662234
3.48196,2.26814,0.133894
3.48196,2.28119,0.802773
3.48196,2.29423,0.0454044
3.48196,2.30727,-1.46669
3.48196,2.32032,-1.4552
3.48196,2.33336,-3.52148
3.48196,2.3464,0.380551
3.48196,2.35945,-0.99428
3.48196,2.37249,2.56721
3.495,1.13336,3.82959
3.495,1.1464,1.72689
3.495,1.15945,3.88909
3.495,1.17249,1.23767
3.495,1.18554,-0.191058
3.495,1.19858,-2.5321
3.495,1.21162,-6.95586
3.495,1.22467,-4.44437
3.495,1.23771,-5.14508
3.495,1.25075,-9.3721
3.495,1.2638,-7.10666
3.495,1.27684,-5.74773
3.495,1.28988,-5.36849
3.495,1.30293,-3.97974
3.495,1.31597,-2.77821
3.495,1.32901,-5.16573
3.495,1.34206,-4.75197
3.495,1.3551,-4.37435
3.495,1.36814,-3.95002
3.495,1.38119,-3.47358
3.495,1.39423,-4.84192
3.495,1.40727,-5.33364
3.495,1.42032,-3.85507
3.495,1.43336,-3.93743
3.495,1.4464,-4.43439
3.495,1.45945,-5.30644
3.495,1.47249,-5.30356
3.495,1.48554,-5.37924
3.495,1.49858,-1.17502
3.495,1.51162,-5.34148
3.495,1.52467,-3.47681
3.495,1.53771,-2.92763
3.495,1.55075,-1.53591
3.495,1.5638,-0.351001
3.495,1.57684,2.94531
3.495,1.58988,2.97946
3.495,1.60293,4.27982
3.495,1.61597,4.92797
3.495,1.62901,12.4052
3.495,1.64206,11.7513
3.495,1.6551,11.929
3.495,1.66814,2.18024
3.495,1.68119,3.76219
3.495,1.69423,4.31
3.495,1.70727,3.23269
3.495,1.72032,-3.06952
3.495,1.73336,-2.81104
3.495,1.7464,-3.00444
3.495,1.75945,-1.85083
3.495,1.77249,-4.45803
3.495,1.78554,-3.61322
3.495,1.79858,-4.6412
3.495,1.81162,-3.11555
3.495,1.82467,-3.11182
3.495,1.83771,-3.03793
3.495,1.85075,-3.9374
3.495,1.8638,-3.35869
3.495,1.87684,-2.08755
3.495,1.88988,-0.964756
3.495,1.90293,1.53395
3.495,1.91597,5.51937
3.495,1.92901,13.0477
3.495,1.94206,13.0294
3.495,1.9551,13.6956
3.495,1.96814,7.74271
3.495,1.98119,6.52334
3.495,1.99423,4.60926
3.495,2.00727,4.24144
3.495,2.02032,1.77131
3.495,2.03336,2.8501
3.495,2.0464,1.83354
3.495,2.05945,2.63833
3.495,2.07249,2.11941
3.495,2.08554,2.14578
3.495,2.09858,2.03973
3.495,2.11162,2.0234
3.495,2.12467,2.23275
3.495,2.13771,1.84302
3.495,2.15075,2.04804
3.495,2.1638,2.1118
3.495,2.17684,1.99872
3.495,2.18988,2.19783
3.495,2.20293,1.99873
3.495,2.21597,2.21242
3.495,2.22901,1.27347
3.495,2.24206,1.53244
3.495,2.2551,0.916657
3.495,2.26814,1.49798
3.495,2.28119,0.53285
3.495,2.29423,0.953743
3.495,2.30727,-1.46669
3.495,2.32032,0.0672158
3.495,2.33336,-0.135638
3.495,2.3464,1.39368
3.495,2.35945,-0.428519
3.495,2.37249,1.14927
3.50805,1.13336,4.46112
3.50805,1.1464,2.67328
3.50805,1.15945,0.666549
3.50805,1.17249,2.06089
3.50805,1.18554,-0.828677
3.50805,1.19858,-3.19124
3.50805,1.21162,-4.99614
3.50805,1.22467,-8.68723
3.50805,1.23771,-8.51016
3.50805,1.25075,-9.15418
3.50805,1.2638,-6.46818
3.50805,1.27684,-5.90665
3.50805,1.28988,-6.06537
3.50805,1.30293,-5.04886
3.50805,1.31597,-3.81653
3.50805,1.32901,-4.78726
3.50805,1.34206,-4.68157
3.50805,1.3551,-4.06119
3.50805,1.36814,-3.84746
3.50805,1.38119,-4.22709
3.50805,1.39423,-4.32961
3.50805,1.40727,-5.08051
3.50805,1.42032,-3.32836
3.50805,1.43336,-4.72535
3.50805,1.4464,-4.47849
3.50805,1.45945,-5.16444
3.50805,1.47249,-5.30066
3.50805,1.48554,-5.35971
3.50805,1.49858,-4.98404
3.50805,1.51162,-4.61566
3.50805,1.52467,-3.35024
3.50805,1.53771,-2.62832
3.50805,1.55075,-0.964192
3.50805,1.5638,0.920633
3.50805,1.57684,1.88578
3.50805,1.58988,2.11897
3.50805,1.60293,4.27312
3.50805,1.61597,6.06122
3.50805,1.62901,8.00437
3.50805,1.64206,13.6164
3.50805,1.6551,16.1629
3.50805,1.66814,9.20919
3.50805,1.68119,6.35635
3.50805,1.69423,3.62273
3.50805,1.70727,2.00107
3.50805,1.72032,-1.08493
3.50805,1.73336,-1.65702
3.50805,1.7464,-2.37658
3.50805,1.75945,-4.72053
3.50805,1.77249,-3.74601
3.50805,1.78554,-3.75758
3.50805,1.79858,-5.15513
3.50805,1.81162,-3.98521
3.50805,1.82467,-4.28913
3.50805,1.83771,-4.19371
3.50805,1.85075,-4.46696
3.50805,1.8638,-3.03381
3.50805,1.87684,-4.00497
3.50805,1.88988,-2.73411
3.50805,1.90293,4.63425
3.50805,1.91597,2.58583
3.50805,1.92901,5.98798
3.50805,1.94206,7.8203
3.50805,1.9551,21.2399
3.50805,1.96814,15.1098
3.50805,1.98119,5.53929
3.50805,1.99423,2.81022
3.50805,2.00727,4.66735
3.50805,2.02032,1.17979
3.50805,2.03336,5.07797
3.50805,2.0464,2.0789
3.50805,2.05945,4.07756
3.50805,2.07249,2.96343
3.50805,2.08554,3.80918
3.50805,2.09858,2.42007
3.50805,2.11162,1.34282
3.50805,2.12467,1.57372
3.50805,2.13771,2.81623
3.50805,2.15075,3.10192
3.50805,2.1638,3.46878
3.50805,2.17684,1.61742
3.50805,2.18988,2.72094
3.50805,2.20293,2.55785
3.50805,2.21597,2.738
3.50805,2.22901,2.12217
3.50805,2.24206,1.7123
3.50805,2.2551,1.61519
3.50805,2.26814,2.29082
3.50805,2.28119,0.677815
3.50805,2.29423,0.0761108
3.50805,2.30727,-0.62009
3.50805,2.32032,-0.409878
3.50805,2.33336,-1.41152
3.50805,2.3464,0.726507
3.50805,2.35945,1.37285
3.50805,2.37249,0.119554
3.52109,1.13336,1.51148
3.52109,1.1464,1.47769
3.52109,1.15945,2.11161
3.52109,1.17249,0.971527
3.52109,1.18554,-0.432482
3.52109,1.19858,-2.16908
3.52109,1.21162,-5.32713
3.52109,1.22467,-8.74162
3.52109,1.23771,-6.16523
3.52109,1.25075,-9.37791
3.52109,1.2638,-7.91195
3.52109,1.27684,-6.1969
3.52109,1.28988,-4.65563
3.52109,1.30293,-3.62409
3.52109,1.31597,-3.32266
3.52109,1.32901,-4.21519
3.52109,1.34206,-3.93298
3.52109,1.3551,-3.52541
3.52109,1.36814,-3.48977
3.52109,1.38119,-3.44875
3.52109,1.39423,-3.87383
3.52109,1.40727,-5.20476
3.52109,1.42032,-5.2629
3.52109,1.43336,-5.75965
3.52109,1.4464,-4.26814
3.52109,1.45945,-5.87764
3.52109,1.47249,-6.05785
3.52109,1.48554,-4.24909
3.52109,1.49858,-6.01557
3.52109,1.51162,-4.97807
3.52109,1.52467,-3.39998
3.52109,1.53771,-2.53312
3.52109,1.55075,0.233223
3.52109,1.5638,1.10954
3.52109,1.57684,2.60983
3.52109,1.58988,-0.0278573
3.52109,1.60293,7.1605
3.52109,1.61597,4.59433
3.52109,1.62901,11.1861
3.52109,1.64206,12.6941
3.52109,1.6551,16.5611
3.52109,1.66814,8.04543
3.52109,1.68119,10.4503
3.52109,1.69423,9.72164
3.52109,1.70727,3.56878
3.52109,1.72032,0.408649
3.52109,1.73336,-0.94093
3.52109,1.7464,-2.50268
3.52109,1.75945,-3.08543
3.52109,1.77249,-3.57206
3.52109,1.78554,-4.19011
3.52109,1.79858,-4.87536
3.52109,1.81162,-3.65479
3.52109,1.82467,-5.00685
3.52109,1.83771,-1.50091
3.52109,1.85075,-2.2284
3.52109,1.8638,-3.66966
3.52109,1.87684,-4.43807
3.52109,1.88988,-2.87749
3.52109,1.90293,1.44233
3.52109,1.91597,7.17865
3.52109,1.92901,9.93202
3.52109,1.94206,18.7249
3.52109,1.9551,14.2844
3.52109,1.96814,1.90891
3.52109,1.98119,7.2298
3.52109,1.99423,2.51636
3.52109,2.00727,1.0491
3.52109,2.02032,2.66447
3.52109,2.03336,2.76928
3.52109,2.0464,2.51562
3.52109,2.05945,4.56876
3.52109,2.07249,3.8802
3.52109,2.08554,3.67698
3.52109,2.09858,2.71719
3.52109,2.11162,2.53922
3.52109,2.12467,4.40342
3.52109,2.13771,3.66482
3.52109,2.15075,3.43711
3.52109,2.1638,5.41598
3.52109,2.17684,1.39039
3.52109,2.18988,4.74181
3.52109,2.20293,5.2293
3.52109,2.21597,2.22425
3.52109,2.22901,3.50515
3.52109,2.24206,3.56629
3.52109,2.2551,2.5965
3.52109,2.26814,2.32581
3.52109,2.28119,1.17546
3.52109,2.29423,1.16576
3.52109,2.30727,2.51236
