x,y,z
3.45587,1.5638,1.08894
3.45587,1.57684,3.00835
3.45587,1.58988,5.6295
3.45587,1.60293,9.47964
3.45587,1.61597,13.2848
3.45587,1.62901,15.5854
3.45587,1.64206,16.5826
3.45587,1.6551,16.4369
3.45587,1.66814,10.0707
3.45587,1.68119,7.67264
3.45587,1.69423,4.97318
3.45587,1.70727,3.17039
3.45587,1.72032,3.91561
3.45587,1.73336,2.85129
3.45587,1.7464,1.17888
3.45587,1.75945,0.772973
3.45587,1.77249,-2.38516
3.45587,1.78554,-0.863235
3.45587,1.79858,-2.33861
3.45587,1.81162,-1.3277
3.45587,1.82467,-4.15197
3.45587,1.83771,-5.42145
3.45587,1.85075,-2.52648
3.45587,1.8638,-0.857328
3.45587,1.87684,3.01733
3.45587,1.88988,6.94423
3.45587,1.90293,7.35625
3.45587,1.91597,12.9194
3.45587,1.92901,15.6701
3.45587,1.94206,7.78765
3.45587,1.9551,9.14248
3.45587,1.96814,9.76371
3.45587,1.98119,4.31186
3.45587,1.99423,3.3751
3.45587,2.00727,3.21097
3.45587,2.02032,0.56559
3.45587,2.03336,1.0182
3.45587,2.0464,0.52064
3.45587,2.05945,0.149856
3.45587,2.07249,0.469626
3.45587,2.08554,-1.79568
3.45587,2.09858,-2.8626
3.45587,2.11162,-3.49399
3.45587,2.12467,-4.50791
3.45587,2.13771,-7.61428
3.45587,2.15075,-8.72187
3.45587,2.1638,-12.994
3.45587,2.17684,-11.9972
3.45587,2.18988,-15.0854
3.45587,2.20293,-14.8243
3.45587,2.21597,-15.1559
3.45587,2.22901,-12.208
3.45587,2.24206,-9.87689
3.45587,2.2551,-7.99174
3.45587,2.26814,-5.66025
3.45587,2.28119,-3.73657
3.45587,2.29423,-3.35212
3.45587,2.30727,-2.50533
3.45587,2.32032,-0.698119
3.45587,2.33336,-0.441949
3.45587,2.3464,2.03029
3.45587,2.35945,1.52444
3.45587,2.37249,5.72035
3.46892,1.13336,-3.73297
3.46892,1.1464,-3.31159
3.46892,1.15945,-1.63502
3.46892,1.17249,-0.168576
3.46892,1.18554,0.183102
3.46892,1.19858,-1.14569
3.46892,1.21162,-1.6111
3.46892,1.22467,-0.735111
3.46892,1.23771,-5.00643
3.46892,1.25075,-6.00061
3.46892,1.2638,-7.05553
3.46892,1.27684,-8.65872
3.46892,1.28988,-11.9975
3.46892,1.30293,-13.3225
3.46892,1.31597,-12.9388
3.46892,1.32901,-12.1849
3.46892,1.34206,-12.8968
3.46892,1.3551,-12.2491
3.46892,1.36814,-12.0229
3.46892,1.38119,-13.1242
3.46892,1.39423,-12.7955
3.46892,1.40727,-15.6327
3.46892,1.42032,-16.0924
3.46892,1.43336,-18.2428
3.46892,1.4464,-16.228
3.46892,1.45945,-16.8291
3.46892,1.47249,-14.7926
3.46892,1.48554,-13.4994
3.46892,1.49858,-11.2241
3.46892,1.51162,-8.23678
3.46892,1.52467,-7.4636
3.46892,1.53771,-3.30355
3.46892,1.55075,-2.35486
3.46892,1.5638,-0.925193
3.46892,1.57684,1.91556
3.46892,1.58988,6.10374
3.46892,1.60293,6.65838
3.46892,1.61597,9.06511
3.46892,1.62901,9.61672
3.46892,1.64206,18.7363
3.46892,1.6551,13.7917
3.46892,1.66814,7.67297
3.46892,1.68119,4.24803
3.46892,1.69423,3.75293
3.46892,1.70727,1.5188
3.46892,1.72032,0.714
3.46892,1.73336,-2.40286
3.46892,1.7464,-3.51381
3.46892,1.75945,-5.91368
3.46892,1.77249,-7.06616
3.46892,1.78554,-5.24233
3.46892,1.79858,-7.448
3.46892,1.81162,-6.79879
3.46892,1.82467,-7.82986
3.46892,1.83771,-4.70937
3.46892,1.85075,-3.02227
3.46892,1.8638,-1.39894
3.46892,1.87684,0.0076362
3.46892,1.88988,2.7453
3.46892,1.90293,12.7995
3.46892,1.91597,22.8753
3.46892,1.92901,4.57012
3.46892,1.94206,9.05089
3.46892,1.9551,9.81215
3.46892,1.96814,5.38976
3.46892,1.98119,2.5136
3.46892,1.99423,1.61669
3.46892,2.00727,-0.512677
3.46892,2.02032,0.884034
3.46892,2.03336,-0.745942
3.46892,2.0464,-0.603442
3.46892,2.05945,-1.30545
3.46892,2.07249,-2.40947
3.46892,2.08554,-2.41441
3.46892,2.09858,-3.55339
3.46892,2.11162,-4.60191
3.46892,2.12467,-5.37406
3.46892,2.13771,-7.7197
3.46892,2.15075,-9.83037
3.46892,2.1638,-14.1337
3.46892,2.17684,-16.6843
3.46892,2.18988,-17.4741
3.46892,2.20293,-14.3535
3.46892,2.21597,-14.3535
3.46892,2.22901,-11.5899
3.46892,2.24206,-9.77513
3.46892,2.2551,-6.34699
3.46892,2.26814,-4.8871
3.46892,2.28119,-3.20214
3.46892,2.29423,-2.11202
3.46892,2.30727,-2.11202
3.46892,2.32032,2.94873
3.46892,2.33336,3.28964
3.46892,2.3464,4.12625
3.46892,2.35945,3.45276
3.46892,2.37249,8.54847
3.48196,1.13336,-3.73297
3.48196,1.1464,-5.6715
3.48196,1.15945,-7.53008
3.48196,1.17249,-4.75539
3.48196,1.18554,-3.58474
3.48196,1.19858,-3.79066
3.48196,1.21162,-3.62336
3.48196,1.22467,-1.46024
3.48196,1.23771,-9.90536
3.48196,1.25075,-6.37086
3.48196,1.2638,-16.5341
3.48196,1.27684,-10.1528
3.48196,1.28988,-8.21193
3.48196,1.30293,-10.6899
3.48196,1.31597,-14.6804
3.48196,1.32901,-13.6548
3.48196,1.34206,-13.2629
3.48196,1.3551,-11.6794
3.48196,1.36814,-10.4017
3.48196,1.38119,-11.6185
3.48196,1.39423,-9.95784
3.48196,1.40727,-10.2267
3.48196,1.42032,-11.7282
3.48196,1.43336,-12.8927
3.48196,1.4464,-12.2532
3.48196,1.45945,-13.5412
3.48196,1.47249,-14.0424
3.48196,1.48554,-9.66315
3.48196,1.49858,-10.7807
3.48196,1.51162,-7.09466
3.48196,1.52467,-6.17295
3.48196,1.53771,-4.36394
3.48196,1.55075,-2.20568
3.48196,1.5638,-1.126
3.48196,1.57684,2.82938
3.48196,1.58988,3.57831
3.48196,1.60293,6.35418
3.48196,1.61597,9.83753
3.48196,1.62901,14.5011
3.48196,1.64206,15.1454
3.48196,1.6551,6.22997
3.48196,1.66814,3.62974
3.48196,1.68119,3.25614
3.48196,1.69423,-1.40773
3.48196,1.70727,0.045431
3.48196,1.72032,-1.13958
3.48196,1.73336,-4.35996
3.48196,1.7464,-7.56841
3.48196,1.75945,-8.50174
3.48196,1.77249,-9.02543
3.48196,1.78554,-4.22264
3.48196,1.79858,-12.8264
3.48196,1.81162,-8.36537
3.48196,1.82467,-8.03307
3.48196,1.83771,-4.93568
3.48196,1.85075,-2.42976
3.48196,1.8638,-1.67903
3.48196,1.87684,4.9332
3.48196,1.88988,3.16176
3.48196,1.90293,11.401
3.48196,1.91597,22.3119
3.48196,1.92901,20.7953
3.48196,1.94206,5.66666
3.48196,1.9551,9.28173
3.48196,1.96814,3.82022
3.48196,1.98119,4.97833
3.48196,1.99423,0.276755
3.48196,2.00727,-1.94617
3.48196,2.02032,-1.32256
3.48196,2.03336,-1.59289
3.48196,2.0464,-2.0598
3.48196,2.05945,-1.79022
3.48196,2.07249,-3.89077
3.48196,2.08554,-3.39341
3.48196,2.09858,-4.08323
3.48196,2.11162,-4.95991
3.48196,2.12467,-7.24019
3.48196,2.13771,-6.91992
3.48196,2.15075,-12.2245
3.48196,2.1638,-20.084
3.48196,2.17684,-16.1241
3.48196,2.18988,-22.3127
3.48196,2.20293,-22.3127
3.48196,2.21597,-10.6686
3.48196,2.22901,-9.54181
3.48196,2.24206,-9.54181
3.48196,2.2551,-5.24477
3.48196,2.26814,-3.69543
3.48196,2.28119,-1.17559
3.48196,2.29423,-1.51656
3.48196,2.30727,-1.52501
3.48196,2.32032,-0.275336
3.48196,2.33336,-0.576963
3.48196,2.3464,4.37818
3.48196,2.35945,4.2802
3.48196,2.37249,9.18645
3.495,1.13336,-15.2198
3.495,1.1464,-17.5908
3.495,1.15945,-10.3426
3.495,1.17249,-10.5771
3.495,1.18554,-8.2117
3.495,1.19858,-6.68456
3.495,1.21162,-9.49293
3.495,1.22467,-6.50623
3.495,1.23771,-8.51359
3.495,1.25075,-10.6594
3.495,1.2638,-13.5018
3.495,1.27684,-16.2964
3.495,1.28988,-15.7043
3.495,1.30293,-15.3441
3.495,1.31597,-13.7538
3.495,1.32901,-12.7762
3.495,1.34206,-10.9917
3.495,1.3551,-10.0039
3.495,1.36814,-8.93995
3.495,1.38119,-9.70165
3.495,1.39423,-9.16609
3.495,1.40727,-9.18817
3.495,1.42032,-9.34795
3.495,1.43336,-9.78155
3.495,1.4464,-10.1822
3.495,1.45945,-11.9871
3.495,1.47249,-12.4452
3.495,1.48554,-13.6533
3.495,1.49858,-8.91339
3.495,1.51162,-10.5805
3.495,1.52467,-8.0862
3.495,1.53771,-5.0606
3.495,1.55075,-2.91762
3.495,1.5638,-1.13654
3.495,1.57684,2.40031
3.495,1.58988,2.6346
3.495,1.60293,5.74237
3.495,1.61597,5.69689
3.495,1.62901,13.4339
3.495,1.64206,12.2465
3.495,1.6551,12.8431
3.495,1.66814,2.97587
3.495,1.68119,3.76116
3.495,1.69423,3.87731
3.495,1.70727,2.59966
3.495,1.72032,-4.18699
3.495,1.73336,-4.20565
3.495,1.7464,-5.7842
3.495,1.75945,-4.74949
3.495,1.77249,-6.36556
3.495,1.78554,-7.43317
3.495,1.79858,-8.4737
3.495,1.81162,-6.51593
3.495,1.82467,-5.19241
3.495,1.83771,-4.58755
3.495,1.85075,-2.33605
3.495,1.8638,-2.16641
3.495,1.87684,0.384606
3.495,1.88988,1.47266
3.495,1.90293,4.36551
3.495,1.91597,8.11281
3.495,1.92901,15.099
3.495,1.94206,14.0888
3.495,1.9551,13.9022
3.495,1.96814,7.22634
3.495,1.98119,5.30823
3.495,1.99423,2.8611
3.495,2.00727,1.81445
3.495,2.02032,-0.752319
3.495,2.03336,-0.627178
3.495,2.0464,-2.32999
3.495,2.05945,-2.03856
3.495,2.07249,-2.85411
3.495,2.08554,-3.85092
3.495,2.09858,-4.61913
3.495,2.11162,-5.92201
3.495,2.12467,-7.72518
3.495,2.13771,-9.04913
3.495,2.15075,-12.3091
3.495,2.1638,-12.9539
3.495,2.17684,-17.2276
3.495,2.18988,-21.5948
3.495,2.20293,-14.1351
3.495,2.21597,-10.1369
3.495,2.22901,-8.05302
3.495,2.24206,-6.14824
3.495,2.2551,-4.59237
3.495,2.26814,-2.55679
3.495,2.28119,-1.44268
3.495,2.29423,-0.890836
3.495,2.30727,-0.845858
3.495,2.32032,0.444712
3.495,2.33336,2.20452
3.495,2.3464,3.61419
3.495,2.35945,3.76672
3.495,2.37249,5.61395
3.50805,1.13336,-8.73287
3.50805,1.1464,-10.2262
3.50805,1.15945,-14.712
3.50805,1.17249,-10.8338
3.50805,1.18554,-18.7388
3.50805,1.19858,-10.4439
3.50805,1.21162,-10.336
3.50805,1.22467,-4.67179
3.50805,1.23771,-17.7317
3.50805,1.25075,-16.4317
3.50805,1.2638,-17.2742
3.50805,1.27684,-14.547
3.50805,1.28988,-15.1926
3.50805,1.30293,-15.804
3.50805,1.31597,-10.1532
3.50805,1.32901,-9.86064
3.50805,1.34206,-10.0564
3.50805,1.3551,-7.25408
3.50805,1.36814,-6.91549
3.50805,1.38119,-7.49201
3.50805,1.39423,-7.15814
3.50805,1.40727,-7.52929
3.50805,1.42032,-7.17361
3.50805,1.43336,-9.11646
3.50805,1.4464,-9.25224
3.50805,1.45945,-10.5303
3.50805,1.47249,-12.0125
3.50805,1.48554,-12.1993
3.50805,1.49858,-11.3816
3.50805,1.51162,-9.24596
3.50805,1.52467,-7.21505
3.50805,1.53771,-5.74039
3.50805,1.55075,-3.60772
3.50805,1.5638,-1.22858
3.50805,1.57684,0.697133
3.50805,1.58988,1.12383
3.50805,1.60293,4.53337
3.50805,1.61597,5.70932
3.50805,1.62901,8.18368
3.50805,1.64206,12.9861
3.50805,1.6551,16.5763
3.50805,1.66814,10.803
3.50805,1.68119,7.88956
3.50805,1.69423,5.93658
3.50805,1.70727,3.48995
3.50805,1.72032,1.00789
3.50805,1.73336,0.739454
3.50805,1.7464,-1.11776
3.50805,1.75945,0.538397
3.50805,1.77249,-1.03768
3.50805,1.78554,-3.78364
3.50805,1.79858,-3.41677
3.50805,1.81162,-3.97596
3.50805,1.82467,-2.6313
3.50805,1.83771,-2.19427
3.50805,1.85075,-0.0369724
3.50805,1.8638,-1.01609
3.50805,1.87684,-0.694534
3.50805,1.88988,1.13711
3.50805,1.90293,7.79252
3.50805,1.91597,6.14874
3.50805,1.92901,7.92516
3.50805,1.94206,9.75652
3.50805,1.9551,21.3425
3.50805,1.96814,13.0683
3.50805,1.98119,3.58206
3.50805,1.99423,-0.119711
3.50805,2.00727,0.406274
3.50805,2.02032,-3.20064
3.50805,2.03336,0.529478
3.50805,2.0464,-2.6548
3.50805,2.05945,-3.49145
3.50805,2.07249,-6.62395
3.50805,2.08554,-4.75813
3.50805,2.09858,-6.76125
3.50805,2.11162,-8.78155
3.50805,2.12467,-13.1995
3.50805,2.13771,-11.6844
3.50805,2.15075,-14.4068
3.50805,2.1638,-13.5458
3.50805,2.17684,-14.9889
3.50805,2.18988,-13.4678
3.50805,2.20293,-13.4678
3.50805,2.21597,-9.02609
3.50805,2.22901,-5.22091
3.50805,2.24206,-5.40958
3.50805,2.2551,-2.66429
3.50805,2.26814,-1.13431
3.50805,2.28119,-0.0332722
3.50805,2.29423,-1.72116
3.50805,2.30727,-1.72116
3.50805,2.32032,0.170288
3.50805,2.33336,-0.0478879
3.50805,2.3464,3.59208
3.50805,2.35945,5.05137
3.50805,2.37249,4.59755
3.52109,1.13336,-6.61312
3.52109,1.1464,-8.66114
3.52109,1.15945,-11.0807
3.52109,1.17249,-11.5237
3.52109,1.18554,-12.6225
3.52109,1.19858,-8.26194
3.52109,1.21162,-8.34795
3.52109,1.22467,-6.63261
3.52109,1.23771,-5.60713
3.52109,1.25075,-19.2339
3.52109,1.2638,-13.8055
3.52109,1.27684,-13.2638
3.52109,1.28988,-13.2638
3.52109,1.30293,-5.20887
3.52109,1.31597,-7.85685
3.52109,1.32901,-8.05265
3.52109,1.34206,-7.99888
3.52109,1.3551,-5.02876
3.52109,1.36814,-5.27728
3.52109,1.38119,-4.93446
3.52109,1.39423,-4.98474
3.52109,1.40727,-5.72216
3.52109,1.42032,-7.27535
3.52109,1.43336,-8.37087
3.52109,1.4464,-7.16876
3.52109,1.45945,-9.85543
3.52109,1.47249,-10.7309
3.52109,1.48554,-9.34442
3.52109,1.49858,-11.829
3.52109,1.51162,-9.22999
3.52109,1.52467,-7.11335
3.52109,1.53771,-6.13196
3.52109,1.55075,-2.29024
3.52109,1.5638,-0.594711
3.52109,1.57684,1.41601
3.52109,1.58988,-0.369504
3.52109,1.60293,7.10985
3.52109,1.61597,4.33057
3.52109,1.62901,11.8793
3.52109,1.64206,12.8568
3.52109,1.6551,17.7644
3.52109,1.66814,10.0347
3.52109,1.68119,13.4067
3.52109,1.69423,13.7773
3.52109,1.70727,6.74606
3.52109,1.72032,4.77312
3.52109,1.73336,3.79973
3.52109,1.7464,2.29339
3.52109,1.75945,2.0367
3.52109,1.77249,1.60324
3.52109,1.78554,-0.723367
3.52109,1.79858,-1.56756
3.52109,1.81162,-1.38333
3.52109,1.82467,-1.68898
3.52109,1.83771,1.64876
3.52109,1.85075,1.15428
3.52109,1.8638,-1.09538
3.52109,1.87684,-1.21159
3.52109,1.88988,0.993911
3.52109,1.90293,5.17839
3.52109,1.91597,10.5194
3.52109,1.92901,10.9622
3.52109,1.94206,20.2393
3.52109,1.9551,13.9619
3.52109,1.96814,-0.143278
3.52109,1.98119,3.78782
3.52109,1.99423,-1.44339
3.52109,2.00727,-4.578
3.52109,2.02032,-3.13765
3.52109,2.03336,-3.22175
3.52109,2.0464,-3.5759
3.52109,2.05945,-4.78321
3.52109,2.07249,-7.82534
3.52109,2.08554,-7.76983
3.52109,2.09858,-9.73716
3.52109,2.11162,-13.6836
3.52109,2.12467,-14.9846
3.52109,2.13771,-13.8709
3.52109,2.15075,-12.8916
3.52109,2.1638,-7.02942
3.52109,2.17684,-9.0707
3.52109,2.18988,-6.45251
3.52109,2.20293,-2.40619
3.52109,2.21597,-4.20651
3.52109,2.22901,-1.56244
3.52109,2.24206,-0.212098
3.52109,2.2551,-0.41546
3.52109,2.26814,0.132433
3.52109,2.28119,0.504202
3.52109,2.29423,-0.251648
3.52109,2.30727,1.80696
3.52109,2.32032,1.80137
3.52109,2.33336,1.48519
3.52109,2.3464,3.47122
3.52109,2.35945,5.08437
3.52109,2.37249,3.96293
3.53413,1.13336,-7.23329
3.53413,1.1464,-8.13666
3.53413,1.15945,-7.28298
3.53413,1.17249,-9.0132
3.53413,1.18554,-6.73361
3.53413,1.19858,-8.81457
3.53413,1.21162,-5.86186
3.53413,1.22467,-6.65575
3.53413,1.23771,-5.50785
3.53413,1.25075,-7.936
3.53413,1.2638,-5.77354
3.53413,1.27684,-7.63403
3.53413,1.28988,-6.84695
3.53413,1.30293,-5.45082
3.53413,1.31597,-4.79547
3.53413,1.32901,-6.12862
3.53413,1.34206,-3.85085
3.53413,1.3551,-4.34702
3.53413,1.36814,-3.24513
3.53413,1.38119,-3.19884
3.53413,1.39423,-4.56841
3.53413,1.40727,-4.9853
3.53413,1.42032,-4.35468
3.53413,1.43336,-4.77298
3.53413,1.4464,-5.54898
3.53413,1.45945,-7.30812
3.53413,1.47249,-8.5278
3.53413,1.48554,-9.89375
3.53413,1.49858,-8.53089
3.53413,1.51162,-9.72827
3.53413,1.52467,-7.82407
3.53413,1.53771,-3.77059
3.53413,1.55075,-0.110814
3.53413,1.5638,-1.29793
3.53413,1.57684,0.856337
3.53413,1.58988,3.22475
3.53413,1.60293,8.75482
3.53413,1.61597,9.94716
3.53413,1.62901,9.91609
3.53413,1.64206,15.1054
3.53413,1.6551,6.46602
3.53413,1.66814,7.11899
3.53413,1.68119,14.0728
3.53413,1.69423,6.75472
3.53413,1.70727,5.97586
3.53413,1.72032,6.16785
3.53413,1.73336,8.19104
3.53413,1.7464,3.32243
3.53413,1.75945,4.09137
3.53413,1.77249,3.88472
3.53413,1.78554,2.84357
3.53413,1.79858,-0.198112
3.53413,1.81162,0.786333
3.53413,1.82467,0.0525109
3.53413,1.83771,-0.936375
3.53413,1.85075,1.10084
3.53413,1.8638,-0.782471
3.53413,1.87684,-1.2845
3.53413,1.88988,-0.830205
3.53413,1.90293,2.26736
3.53413,1.91597,1.55189
3.53413,1.92901,6.45522
3.53413,1.94206,7.68352
3.53413,1.9551,21.2921
3.53413,1.96814,10.3765
3.53413,1.98119,-1.80972
3.53413,1.99423,-1.14208
3.53413,2.00727,-1.83241
3.53413,2.02032,-4.61465
3.53413,2.03336,-4.74056
3.53413,2.0464,-7.25801
3.53413,2.05945,-4.23189
3.53413,2.07249,-10.186
3.53413,2.08554,-7.19982
3.53413,2.09858,-14.6608
3.53413,2.11162,-13.1979
3.53413,2.12467,-11.7805
3.53413,2.13771,-5.08229
3.53413,2.15075,-9.19171
3.53413,2.1638,-4.48505
3.53413,2.17684,-5.56967
3.53413,2.18988,-4.29089
3.53413,2.20293,-2.91427
3.53413,2.21597,1.8817
3.53413,2.22901,2.57321
3.53413,2.24206,1.5764
3.53413,2.2551,2.00819
3.53413,2.26814,1.19393
3.53413,2.28119,3.09261
3.53413,2.29423,-0.147944
3.53413,2.30727,-0.0609884
3.53413,2.32032,4.17974
3.53413,2.33336,3.91545
3.53413,2.3464,2.23549
3.53413,2.35945,2.29966
3.53413,2.37249,3.63963
3.54718,1.13336,-5.55192
3.54718,1.1464,-6.73193
3.54718,1.15945,-3.93762
3.54718,1.17249,-6.33775
3.54718,1.18554,-4.68935
3.54718,1.19858,-4.89166
3.54718,1.21162,-3.6314
3.54718,1.22467,-5.22885
3.54718,1.23771,-3.46375
3.54718,1.25075,-5.8709
3.54718,1.2638,-3.63502
3.54718,1.27684,-5.41158
3.54718,1.28988,-3.67822
3.54718,1.30293,-4.72429
3.54718,1.31597,-3.85699
3.54718,1.32901,-4.16458
3.54718,1.34206,-4.16458
3.54718,1.3551,-3.30483
3.54718,1.36814,-2.14935
3.54718,1.38119,-3.01231
3.54718,1.39423,-3.19395
3.54718,1.40727,-3.77271
3.54718,1.42032,-4.14377
3.54718,1.43336,-3.04488
3.54718,1.4464,-3.61044
3.54718,1.45945,-4.0429
3.54718,1.47249,-4.70765
3.54718,1.48554,-6.94024
3.54718,1.49858,-8.69633
3.54718,1.51162,-9.38314
3.54718,1.52467,-6.22319
3.54718,1.53771,-3.95598
3.54718,1.55075,0.189378
3.54718,1.5638,0.96488
3.54718,1.57684,2.75103
3.54718,1.58988,4.24465
3.54718,1.60293,9.9526
3.54718,1.61597,10.0994
3.54718,1.62901,11.9029
3.54718,1.64206,17.1671
3.54718,1.6551,17.667
3.54718,1.66814,6.44768
3.54718,1.68119,13.1416
3.54718,1.69423,13.1832
3.54718,1.70727,25.6075
3.54718,1.72032,7.66915
3.54718,1.73336,9.13566
3.54718,1.7464,6.19832
3.54718,1.75945,3.94576
3.54718,1.77249,3.78237
3.54718,1.78554,2.40235
3.54718,1.79858,1.20426
3.54718,1.81162,0.856689
3.54718,1.82467,0.340749
3.54718,1.83771,-0.464677
3.54718,1.85075,0.795369
3.54718,1.8638,-0.542851
3.54718,1.87684,-1.27809
3.54718,1.88988,-1.136
3.54718,1.90293,1.43815
3.54718,1.91597,1.96329
3.54718,1.92901,1.36372
3.54718,1.94206,8.73444
3.54718,1.9551,-0.135823
3.54718,1.96814,3.95444
3.54718,1.98119,2.34408
3.54718,1.99423,-3.12844
3.54718,2.00727,-7.29849
3.54718,2.02032,-4.63945
3.54718,2.03336,7.5012
3.54718,2.0464,-6.49052
3.54718,2.05945,-6.4868
3.54718,2.07249,-4.46504
3.54718,2.08554,-3.01668
3.54718,2.09858,-2.16064
3.54718,2.11162,-4.33999
3.54718,2.12467,-3.962
3.54718,2.13771,-1.03833
3.54718,2.15075,-2.90236
3.54718,2.1638,1.2057
3.54718,2.17684,-0.870178
3.54718,2.18988,-0.135178
3.54718,2.20293,2.16434
3.54718,2.21597,0.82169
3.54718,2.22901,0.638402
3.54718,2.24206,0.53417
3.54718,2.2551,1.25258
3.54718,2.26814,4.14405
3.54718,2.28119,2.93169
3.54718,2.29423,2.5898
3.54718,2.30727,2.74992
3.54718,2.32032,0.632246
3.54718,2.33336,5.77272
3.54718,2.3464,5.51734
3.54718,2.35945,5.57915
3.54718,2.37249,4.16056
3.56022,1.13336,-4.1123
3.56022,1.1464,-5.7964
3.56022,1.15945,-4.18947
3.56022,1.17249,-3.42627
3.56022,1.18554,-3.03929
3.56022,1.19858,-4.19426
3.56022,1.21162,-2.26394
3.56022,1.22467,-3.69255
3.56022,1.23771,-3.06283
3.56022,1.25075,-4.03678
3.56022,1.2638,-2.72492
3.56022,1.27684,-3.20415
3.56022,1.28988,-0.423456
3.56022,1.30293,-3.89738
3.56022,1.31597,-2.46394
3.56022,1.32901,-2.95377
3.56022,1.34206,-2.95672
3.56022,1.3551,-2.05656
3.56022,1.36814,-1.07739
3.56022,1.38119,-1.65285
3.56022,1.39423,-2.89299
3.56022,1.40727,-3.40087
3.56022,1.42032,-2.9309
3.56022,1.43336,-1.84174
3.56022,1.4464,-1.93
3.56022,1.45945,-4.32415
3.56022,1.47249,-4.76267
3.56022,1.48554,-3.13417
3.56022,1.49858,-6.62973
3.56022,1.51162,-6.69669
3.56022,1.52467,-5.67313
3.56022,1.53771,-4.04462
3.56022,1.55075,-0.889557
3.56022,1.5638,0.153838
3.56022,1.57684,4.124
3.56022,1.58988,8.22408
3.56022,1.60293,9.33344
3.56022,1.61597,11.8829
3.56022,1.62901,15.9522
3.56022,1.64206,14.0128
3.56022,1.6551,15.4499
3.56022,1.66814,15.8006
3.56022,1.68119,14.7573
3.56022,1.69423,6.78791
3.56022,1.70727,11.1
3.56022,1.72032,8.3212
3.56022,1.73336,5.5451
3.56022,1.7464,2.17205
3.56022,1.75945,4.34269
3.56022,1.77249,4.09524
3.56022,1.78554,3.55631
3.56022,1.79858,2.30297
3.56022,1.81162,1.96961
3.56022,1.82467,0.327405
3.56022,1.83771,0.2151
3.56022,1.85075,0.121609
3.56022,1.8638,-1.4318
3.56022,1.87684,-2.45885
3.56022,1.88988,-3.02449
3.56022,1.90293,-3.71275
3.56022,1.91597,0.201609
3.56022,1.92901,-3.60809
3.56022,1.94206,1.22128
3.56022,1.9551,-3.15435
3.56022,1.96814,-4.24056
3.56022,1.98119,1.90941
3.56022,1.99423,-0.674907
3.56022,2.00727,2.09957
3.56022,2.02032,-4.45521
3.56022,2.03336,-4.27398
3.56022,2.0464,-5.53562
3.56022,2.05945,0.910238
3.56022,2.07249,1.47075
3.56022,2.08554,3.28899
3.56022,2.09858,-3.12168
3.56022,2.11162,2.30695
3.56022,2.12467,4.73485
3.56022,2.13771,0.46317
3.56022,2.15075,3.06854
3.56022,2.1638,5.23727
3.56022,2.17684,2.84453
3.56022,2.18988,2.61616
3.56022,2.20293,3.45276
3.56022,2.21597,1.15236
3.56022,2.22901,4.26621
3.56022,2.24206,3.81149
3.56022,2.2551,4.51394
3.56022,2.26814,4.25422
3.56022,2.28119,3.88871
3.56022,2.29423,3.08992
3.56022,2.30727,4.36458
3.56022,2.32032,4.48678
3.56022,2.33336,4.63238
3.56022,2.3464,4.43417
3.56022,2.35945,5.72959
3.56022,2.37249,7.98853
3.57326,1.13336,-3.40977
3.57326,1.1464,-4.25503
3.57326,1.15945,-3.12398
3.57326,1.17249,-2.49278
3.57326,1.18554,-2.00513
3.57326,1.19858,-1.97686
3.57326,1.21162,-0.0486434
3.57326,1.22467,-0.140957
3.57326,1.23771,-1.25324
3.57326,1.25075,-1.67092
3.57326,1.2638,-0.166093
3.57326,1.27684,-2.43307
3.57326,1.28988,-1.46617
3.57326,1.30293,-1.11205
3.57326,1.31597,-0.847086
3.57326,1.32901,-1.67169
3.57326,1.34206,-1.47326
3.57326,1.3551,-0.643562
3.57326,1.36814,-0.299243
3.57326,1.38119,-0.503016
3.57326,1.39423,-0.176188
3.57326,1.40727,-0.360326
3.57326,1.42032,0.273409
3.57326,1.43336,0.211515
3.57326,1.4464,-0.521364
3.57326,1.45945,-0.766165
3.57326,1.47249,-2.94099
3.57326,1.48554,-4.29357
3.57326,1.49858,-5.31961
3.57326,1.51162,-5.17312
3.57326,1.52467,-4.94802
3.57326,1.53771,-3.04662
3.57326,1.55075,-0.731448
3.57326,1.5638,1.88522
3.57326,1.57684,4.9465
3.57326,1.58988,5.57539
3.57326,1.60293,7.75466
3.57326,1.61597,9.55189
3.57326,1.62901,11.3216
3.57326,1.64206,16.2675
3.57326,1.6551,10.5208
3.57326,1.66814,16.7376
3.57326,1.68119,10.8691
3.57326,1.69423,12.1077
3.57326,1.70727,10.6834
3.57326,1.72032,9.52021
3.57326,1.73336,8.12474
3.57326,1.7464,6.38708
3.57326,1.75945,5.28351
3.57326,1.77249,4.01699
3.57326,1.78554,2.9646
3.57326,1.79858,2.44508
3.57326,1.81162,1.63722
3.57326,1.82467,-0.157559
3.57326,1.83771,-0.629768
3.57326,1.85075,-0.179106
3.57326,1.8638,-2.29098
3.57326,1.87684,-2.71482
3.57326,1.88988,-5.00933
3.57326,1.90293,-5.31784
3.57326,1.91597,-5.85078
3.57326,1.92901,-5.31597
3.57326,1.94206,-3.01865
3.57326,1.9551,-2.41604
3.57326,1.96814,2.85446
3.57326,1.98119,1.80432
3.57326,1.99423,-0.144256
3.57326,2.00727,6.26852
3.57326,2.02032,4.84686
3.57326,2.03336,4.30666
3.57326,2.0464,4.44998
