x,y,z
3.44283,1.60293,0.507743
3.44283,1.61597,7.91448
3.44283,1.62901,2.38826
3.44283,1.64206,3.6256
3.44283,1.6551,3.65541
3.44283,1.66814,0.719675
3.44283,1.68119,-2.98559
3.44283,1.69423,-4.91121
3.44283,1.70727,-8.53151
3.44283,1.72032,-11.4179
3.44283,1.73336,-13.4839
3.44283,1.7464,-12.2743
3.44283,1.75945,-11.3277
3.44283,1.77249,-10.0621
3.44283,1.78554,-9.08403
3.44283,1.79858,-8.11362
3.44283,1.81162,-5.57723
3.44283,1.82467,-5.58699
3.44283,1.83771,-4.59309
3.44283,1.85075,-2.26801
3.44283,1.8638,-0.262074
3.44283,1.87684,0.20698
3.44283,1.88988,5.51363
3.44283,1.90293,13.0891
3.44283,1.91597,13.8896
3.44283,1.92901,11.9487
3.44283,1.94206,11.7274
3.44283,1.9551,14.4098
3.44283,1.96814,-0.597495
3.44283,1.98119,-0.686453
3.44283,1.99423,-3.19329
3.44283,2.00727,-4.06809
3.44283,2.02032,-4.13277
3.44283,2.03336,-4.04242
3.44283,2.0464,-4.76177
3.44283,2.05945,-5.80016
3.44283,2.07249,-5.47105
3.44283,2.08554,-6.8853
3.44283,2.09858,-6.92911
3.44283,2.11162,-7.57516
3.44283,2.12467,-7.94182
3.44283,2.13771,-8.45267
3.44283,2.15075,-9.28208
3.44283,2.1638,-10.1374
3.44283,2.17684,-10.5511
3.44283,2.18988,-9.61497
3.44283,2.20293,-10.1181
3.44283,2.21597,-9.82961
3.44283,2.22901,-9.4499
3.44283,2.24206,-8.64705
3.44283,2.2551,-8.639
3.44283,2.26814,-7.93462
3.44283,2.28119,-6.06372
3.44283,2.29423,-5.66775
3.44283,2.30727,-4.88587
3.44283,2.32032,-5.03389
3.44283,2.33336,-3.15401
3.44283,2.3464,-0.892166
3.44283,2.35945,-2.74946
3.44283,2.37249,-0.930412
3.45587,1.13336,8.11404
3.45587,1.1464,3.74671
3.45587,1.15945,3.50832
3.45587,1.17249,0.75672
3.45587,1.18554,1.08914
3.45587,1.19858,-2.36634
3.45587,1.21162,1.49075
3.45587,1.22467,-5.3286
3.45587,1.23771,-3.37034
3.45587,1.25075,-7.89451
3.45587,1.2638,-6.66547
3.45587,1.27684,-10.7784
3.45587,1.28988,-11.5712
3.45587,1.30293,-8.76126
3.45587,1.31597,-11.9227
3.45587,1.32901,-14.4169
3.45587,1.34206,-13.9766
3.45587,1.3551,-12.8518
3.45587,1.36814,-12.7469
3.45587,1.38119,-11.9965
3.45587,1.39423,-13.0585
3.45587,1.40727,-11.4859
3.45587,1.42032,-11.7198
3.45587,1.43336,-8.28716
3.45587,1.4464,-8.85034
3.45587,1.45945,-8.00419
3.45587,1.47249,-6.83271
3.45587,1.48554,-6.57756
3.45587,1.49858,-6.16789
3.45587,1.51162,-5.20382
3.45587,1.52467,-2.01915
3.45587,1.53771,-0.983555
3.45587,1.55075,-2.77768
3.45587,1.5638,-0.205924
3.45587,1.57684,0.33538
3.45587,1.58988,2.98017
3.45587,1.60293,5.42795
3.45587,1.61597,8.38817
3.45587,1.62901,10.0436
3.45587,1.64206,9.44808
3.45587,1.6551,8.90022
3.45587,1.66814,2.90304
3.45587,1.68119,-0.518307
3.45587,1.69423,-4.07909
3.45587,1.70727,-8.4589
3.45587,1.72032,-8.60122
3.45587,1.73336,-11.9334
3.45587,1.7464,-13.2408
3.45587,1.75945,-11.0196
3.45587,1.77249,-13.2958
3.45587,1.78554,-11.5118
3.45587,1.79858,-7.75067
3.45587,1.81162,-7.40069
3.45587,1.82467,-6.52365
3.45587,1.83771,-5.84173
3.45587,1.85075,-2.37382
3.45587,1.8638,-0.938137
3.45587,1.87684,1.76409
3.45587,1.88988,6.41534
3.45587,1.90293,4.8583
3.45587,1.91597,10.755
3.45587,1.92901,12.3298
3.45587,1.94206,4.62713
3.45587,1.9551,5.28195
3.45587,1.96814,5.47905
3.45587,1.98119,0.175131
3.45587,1.99423,-1.1934
3.45587,2.00727,-1.41644
3.45587,2.02032,-3.94784
3.45587,2.03336,-4.44144
3.45587,2.0464,-4.98529
3.45587,2.05945,-4.43654
3.45587,2.07249,-5.11189
3.45587,2.08554,-7.64659
3.45587,2.09858,-7.89457
3.45587,2.11162,-8.88303
3.45587,2.12467,-8.37521
3.45587,2.13771,-10.2978
3.45587,2.15075,-10.502
3.45587,2.1638,-11.9481
3.45587,2.17684,-11.2869
3.45587,2.18988,-11.7823
3.45587,2.20293,-11.6292
3.45587,2.21597,-11.357
3.45587,2.22901,-10.7269
3.45587,2.24206,-10.6924
3.45587,2.2551,-9.85239
3.45587,2.26814,-8.74505
3.45587,2.28119,-7.48205
3.45587,2.29423,-7.91425
3.45587,2.30727,-7.67989
3.45587,2.32032,-4.40869
3.45587,2.33336,-6.75529
3.45587,2.3464,-2.24934
3.45587,2.35945,-4.63279
3.45587,2.37249,-1.26823
3.46892,1.13336,1.92273
3.46892,1.1464,2.66825
3.46892,1.15945,2.69531
3.46892,1.17249,2.89281
3.46892,1.18554,1.32825
3.46892,1.19858,-0.219128
3.46892,1.21162,-1.46071
3.46892,1.22467,-2.76035
3.46892,1.23771,-5.0161
3.46892,1.25075,-7.33316
3.46892,1.2638,-5.62588
3.46892,1.27684,-10.3655
3.46892,1.28988,-9.99816
3.46892,1.30293,-7.72598
3.46892,1.31597,-11.7096
3.46892,1.32901,-8.3333
3.46892,1.34206,-10.9563
3.46892,1.3551,-7.36863
3.46892,1.36814,-7.77247
3.46892,1.38119,-7.55218
3.46892,1.39423,-7.96415
3.46892,1.40727,-7.92575
3.46892,1.42032,-9.82695
3.46892,1.43336,-5.60506
3.46892,1.4464,-5.65752
3.46892,1.45945,-6.05015
3.46892,1.47249,-4.15022
3.46892,1.48554,-3.37543
3.46892,1.49858,-5.66384
3.46892,1.51162,-5.26422
3.46892,1.52467,-5.62464
3.46892,1.53771,-0.303205
3.46892,1.55075,-1.68103
3.46892,1.5638,-0.944636
3.46892,1.57684,0.81934
3.46892,1.58988,4.19915
3.46892,1.60293,3.52723
3.46892,1.61597,5.63852
3.46892,1.62901,5.97532
3.46892,1.64206,14.1289
3.46892,1.6551,8.13375
3.46892,1.66814,2.25811
3.46892,1.68119,-1.94728
3.46892,1.69423,-4.14901
3.46892,1.70727,-6.40401
3.46892,1.72032,-9.19339
3.46892,1.73336,-13.063
3.46892,1.7464,-13.8901
3.46892,1.75945,-12.8709
3.46892,1.77249,-11.7799
3.46892,1.78554,-10.9989
3.46892,1.79858,-10.4487
3.46892,1.81162,-8.00008
3.46892,1.82467,-6.61283
3.46892,1.83771,-2.33936
3.46892,1.85075,-2.93711
3.46892,1.8638,-1.72987
3.46892,1.87684,-0.830005
3.46892,1.88988,1.77336
3.46892,1.90293,9.44195
3.46892,1.91597,20.0066
3.46892,1.92901,0.924878
3.46892,1.94206,5.75675
3.46892,1.9551,5.02168
3.46892,1.96814,0.279886
3.46892,1.98119,-3.01637
3.46892,1.99423,-3.44534
3.46892,2.00727,-6.00796
3.46892,2.02032,-3.95524
3.46892,2.03336,-6.33842
3.46892,2.0464,-5.9439
3.46892,2.05945,-6.19752
3.46892,2.07249,-8.20936
3.46892,2.08554,-8.29813
3.46892,2.09858,-8.12865
3.46892,2.11162,-9.44253
3.46892,2.12467,-8.90784
3.46892,2.13771,-9.76198
3.46892,2.15075,-9.99987
3.46892,2.1638,-11.3214
3.46892,2.17684,-12.5757
3.46892,2.18988,-11.7601
3.46892,2.20293,-11.637
3.46892,2.21597,-11.637
3.46892,2.22901,-11.0983
3.46892,2.24206,-11.1436
3.46892,2.2551,-9.50205
3.46892,2.26814,-11.9643
3.46892,2.28119,-8.2295
3.46892,2.29423,-8.17269
3.46892,2.30727,-7.31691
3.46892,2.32032,-1.87247
3.46892,2.33336,-3.63191
3.46892,2.3464,-1.21177
3.46892,2.35945,-3.0677
3.46892,2.37249,1.57571
3.48196,1.13336,2.88924
3.48196,1.1464,0.634882
3.48196,1.15945,1.57828
3.48196,1.17249,3.29769
3.48196,1.18554,2.16839
3.48196,1.19858,0.957125
3.48196,1.21162,0.331261
3.48196,1.22467,-1.70402
3.48196,1.23771,-3.8731
3.48196,1.25075,-3.57833
3.48196,1.2638,-4.28738
3.48196,1.27684,-6.74633
3.48196,1.28988,-4.81194
3.48196,1.30293,-2.93318
3.48196,1.31597,-8.60423
3.48196,1.32901,-7.36939
3.48196,1.34206,-6.49156
3.48196,1.3551,-5.89785
3.48196,1.36814,-5.03556
3.48196,1.38119,-5.41624
3.48196,1.39423,-6.26633
3.48196,1.40727,-6.51049
3.48196,1.42032,-6.11165
3.48196,1.43336,-4.61215
3.48196,1.4464,-3.85663
3.48196,1.45945,-4.88531
3.48196,1.47249,-4.11127
3.48196,1.48554,-4.19285
3.48196,1.49858,-2.86644
3.48196,1.51162,-3.59954
3.48196,1.52467,-2.59544
3.48196,1.53771,-0.378732
3.48196,1.55075,-0.234148
3.48196,1.5638,0.218752
3.48196,1.57684,2.74232
3.48196,1.58988,2.69944
3.48196,1.60293,4.86448
3.48196,1.61597,8.0278
3.48196,1.62901,12.1099
3.48196,1.64206,11.3595
3.48196,1.6551,1.87486
3.48196,1.66814,0.85712
3.48196,1.68119,0.730361
3.48196,1.69423,-5.86239
3.48196,1.70727,-8.02513
3.48196,1.72032,-7.3477
3.48196,1.73336,-10.5805
3.48196,1.7464,-12.2773
3.48196,1.75945,-13.6408
3.48196,1.77249,-10.557
3.48196,1.78554,-10.1212
3.48196,1.79858,-9.69007
3.48196,1.81162,-7.54603
3.48196,1.82467,-6.39559
3.48196,1.83771,-4.62399
3.48196,1.85075,-3.66428
3.48196,1.8638,-2.73764
3.48196,1.87684,2.63159
3.48196,1.88988,1.42107
3.48196,1.90293,7.37923
3.48196,1.91597,18.9449
3.48196,1.92901,17.3344
3.48196,1.94206,1.36736
3.48196,1.9551,3.26671
3.48196,1.96814,-0.055207
3.48196,1.98119,-1.14663
3.48196,1.99423,-4.36191
3.48196,2.00727,-5.75805
3.48196,2.02032,-6.1416
3.48196,2.03336,-6.84277
3.48196,2.0464,-7.17636
3.48196,2.05945,-6.09925
3.48196,2.07249,-8.50555
3.48196,2.08554,-8.5771
3.48196,2.09858,-9.26126
3.48196,2.11162,-9.67145
3.48196,2.12467,-10.2938
3.48196,2.13771,-10.2094
3.48196,2.15075,-11.0173
3.48196,2.1638,-13.4445
3.48196,2.17684,-13.1355
3.48196,2.18988,-12.4729
3.48196,2.20293,-13.1668
3.48196,2.21597,-13.6789
3.48196,2.22901,-13.1725
3.48196,2.24206,-12.926
3.48196,2.2551,-13.3137
3.48196,2.26814,-12.384
3.48196,2.28119,-8.51898
3.48196,2.29423,-9.8746
3.48196,2.30727,-9.40468
3.48196,2.32032,-7.85213
3.48196,2.33336,-9.08694
3.48196,2.3464,-3.5972
3.48196,2.35945,-4.67825
3.48196,2.37249,-0.584763
3.495,1.13336,2.55635
3.495,1.1464,0.390686
3.495,1.15945,4.95675
3.495,1.17249,3.24072
3.495,1.18554,2.72726
3.495,1.19858,2.66419
3.495,1.21162,-0.466993
3.495,1.22467,1.40592
3.495,1.23771,0.791791
3.495,1.25075,-2.00952
3.495,1.2638,-1.86729
3.495,1.27684,-4.83257
3.495,1.28988,-3.35001
3.495,1.30293,-2.51049
3.495,1.31597,-3.63324
3.495,1.32901,-4.03499
3.495,1.34206,-4.2902
3.495,1.3551,-3.41625
3.495,1.36814,-2.79335
3.495,1.38119,-3.84045
3.495,1.39423,-3.6029
3.495,1.40727,-3.61604
3.495,1.42032,-4.21168
3.495,1.43336,-1.86917
3.495,1.4464,-1.84089
3.495,1.45945,-2.89117
3.495,1.47249,-1.87439
3.495,1.48554,-2.61489
3.495,1.49858,1.41692
3.495,1.51162,-2.52001
3.495,1.52467,-0.720294
3.495,1.53771,0.334884
3.495,1.55075,1.04496
3.495,1.5638,1.55781
3.495,1.57684,3.7985
3.495,1.58988,2.65631
3.495,1.60293,5.12756
3.495,1.61597,4.891
3.495,1.62901,11.8045
3.495,1.64206,9.92058
3.495,1.6551,9.35965
3.495,1.66814,2.19345
3.495,1.68119,0.214133
3.495,1.69423,-1.12218
3.495,1.70727,-2.02433
3.495,1.72032,-9.12495
3.495,1.73336,-9.53831
3.495,1.7464,-8.82801
3.495,1.75945,-9.37389
3.495,1.77249,-11.1278
3.495,1.78554,-11.0446
3.495,1.79858,-10.2249
3.495,1.81162,-7.87976
3.495,1.82467,-7.02738
3.495,1.83771,-5.88698
3.495,1.85075,-5.00271
3.495,1.8638,-4.05298
3.495,1.87684,-2.1351
3.495,1.88988,-0.665152
3.495,1.90293,-0.157139
3.495,1.91597,5.0905
3.495,1.92901,10.7628
3.495,1.94206,8.92197
3.495,1.9551,9.49506
3.495,1.96814,0.798064
3.495,1.98119,0.0725307
3.495,1.99423,-2.88194
3.495,2.00727,-4.47509
3.495,2.02032,-6.59628
3.495,2.03336,-6.11047
3.495,2.0464,-7.8482
3.495,2.05945,-7.95859
3.495,2.07249,-9.77956
3.495,2.08554,-10.2598
3.495,2.09858,-11.8223
3.495,2.11162,-10.6601
3.495,2.12467,-11.1062
3.495,2.13771,-12.8565
3.495,2.15075,-13.4453
3.495,2.1638,-14.9886
3.495,2.17684,-15.8944
3.495,2.18988,-16.9508
3.495,2.20293,-15.2956
3.495,2.21597,-18.362
3.495,2.22901,-18.0304
3.495,2.24206,-17.3692
3.495,2.2551,-14.035
3.495,2.26814,-16.0764
3.495,2.28119,-13.2303
3.495,2.29423,-12.6976
3.495,2.30727,-13.6496
3.495,2.32032,-8.4038
3.495,2.33336,-9.21328
3.495,2.3464,-6.06914
3.495,2.35945,-8.00956
3.495,2.37249,-8.82668
3.50805,1.13336,4.21553
3.50805,1.1464,3.45987
3.50805,1.15945,2.81823
3.50805,1.17249,4.2573
3.50805,1.18554,3.962
3.50805,1.19858,3.72107
3.50805,1.21162,3.54805
3.50805,1.22467,2.54389
3.50805,1.23771,1.87555
3.50805,1.25075,0.45667
3.50805,1.2638,-0.31576
3.50805,1.27684,-2.12681
3.50805,1.28988,-2.66033
3.50805,1.30293,-1.31482
3.50805,1.31597,-2.7706
3.50805,1.32901,-2.54237
3.50805,1.34206,-2.04231
3.50805,1.3551,-1.40252
3.50805,1.36814,-1.14824
3.50805,1.38119,-1.42102
3.50805,1.39423,-1.05797
3.50805,1.40727,-2.11263
3.50805,1.42032,-0.660488
3.50805,1.43336,-0.854105
3.50805,1.4464,-1.57783
3.50805,1.45945,-1.39709
3.50805,1.47249,-1.27112
3.50805,1.48554,-1.15933
3.50805,1.49858,-1.30746
3.50805,1.51162,-0.700035
3.50805,1.52467,-0.26944
3.50805,1.53771,0.669957
3.50805,1.55075,1.26383
3.50805,1.5638,2.92617
3.50805,1.57684,2.5239
3.50805,1.58988,1.76142
3.50805,1.60293,4.17571
3.50805,1.61597,4.88058
3.50805,1.62901,6.19622
3.50805,1.64206,11.4034
3.50805,1.6551,11.9902
3.50805,1.66814,6.65731
3.50805,1.68119,1.36253
3.50805,1.69423,-2.47189
3.50805,1.70727,-3.22057
3.50805,1.72032,-7.10975
3.50805,1.73336,-10.6471
3.50805,1.7464,-11.1694
3.50805,1.75945,-13.6948
3.50805,1.77249,-10.7646
3.50805,1.78554,-10.0936
3.50805,1.79858,-9.20954
3.50805,1.81162,-7.86803
3.50805,1.82467,-8.69022
3.50805,1.83771,-6.12914
3.50805,1.85075,-6.01316
3.50805,1.8638,-3.81037
3.50805,1.87684,-4.28602
3.50805,1.88988,-2.61682
3.50805,1.90293,1.60364
3.50805,1.91597,3.0282
3.50805,1.92901,4.53273
3.50805,1.94206,6.5445
3.50805,1.9551,17.5312
3.50805,1.96814,8.51158
3.50805,1.98119,-1.38528
3.50805,1.99423,-4.20112
3.50805,2.00727,-3.53096
3.50805,2.02032,-7.21922
3.50805,2.03336,-5.02925
3.50805,2.0464,-7.91803
3.50805,2.05945,-6.38956
3.50805,2.07249,-9.95126
3.50805,2.08554,-9.93903
3.50805,2.09858,-11.9422
3.50805,2.11162,-10.6128
3.50805,2.12467,-11.8348
3.50805,2.13771,-9.50594
3.50805,2.15075,-9.20048
3.50805,2.1638,-13.016
3.50805,2.17684,-13.7082
3.50805,2.18988,-12.2354
3.50805,2.20293,-12.8993
3.50805,2.21597,-14.1199
3.50805,2.22901,-14.8199
3.50805,2.24206,-14.8621
3.50805,2.2551,-15.6987
3.50805,2.26814,-15.4675
3.50805,2.28119,-12.0683
3.50805,2.29423,-13.7737
3.50805,2.30727,-13.4137
3.50805,2.32032,-10.3069
3.50805,2.33336,-12.4117
3.50805,2.3464,-6.26584
3.50805,2.35945,-6.77216
3.50805,2.37249,-8.58589
3.52109,1.13336,2.33608
3.52109,1.1464,3.38804
3.52109,1.15945,4.56459
3.52109,1.17249,4.42002
3.52109,1.18554,5.15073
3.52109,1.19858,5.54085
3.52109,1.21162,5.0131
3.52109,1.22467,4.18802
3.52109,1.23771,4.32592
3.52109,1.25075,1.83625
3.52109,1.2638,0.962157
3.52109,1.27684,0.17138
3.52109,1.28988,0.553843
3.52109,1.30293,1.10735
3.52109,1.31597,-0.380064
3.52109,1.32901,-0.296168
3.52109,1.34206,-0.253701
3.52109,1.3551,0.588914
3.52109,1.36814,0.109001
3.52109,1.38119,0.475907
3.52109,1.39423,0.166717
3.52109,1.40727,-0.160461
3.52109,1.42032,-1.67213
3.52109,1.43336,-0.11071
3.52109,1.4464,0.912244
3.52109,1.45945,-0.983327
3.52109,1.47249,-0.837783
3.52109,1.48554,1.50715
3.52109,1.49858,-0.397598
3.52109,1.51162,-0.485287
3.52109,1.52467,1.13166
3.52109,1.53771,1.04715
3.52109,1.55075,2.77675
3.52109,1.5638,3.21615
3.52109,1.57684,3.4302
3.52109,1.58988,-0.0972115
3.52109,1.60293,6.18759
3.52109,1.61597,3.45849
3.52109,1.62901,9.19281
3.52109,1.64206,9.98391
3.52109,1.6551,12.5056
3.52109,1.66814,3.63574
3.52109,1.68119,6.02405
3.52109,1.69423,4.64075
3.52109,1.70727,-2.66134
3.52109,1.72032,-5.25786
3.52109,1.73336,-9.10167
3.52109,1.7464,-11.2064
3.52109,1.75945,-11.2188
3.52109,1.77249,-10.5953
3.52109,1.78554,-10.7145
3.52109,1.79858,-9.77931
3.52109,1.81162,-7.66315
3.52109,1.82467,-8.57542
3.52109,1.83771,-4.5733
3.52109,1.85075,-3.86451
3.52109,1.8638,-4.61617
3.52109,1.87684,-4.55771
3.52109,1.88988,-1.32944
3.52109,1.90293,1.0511
3.52109,1.91597,7.63217
3.52109,1.92901,7.62437
3.52109,1.94206,17.1743
3.52109,1.9551,11.002
3.52109,1.96814,-3.8231
3.52109,1.98119,1.10054
3.52109,1.99423,-5.05473
3.52109,2.00727,-8.02189
3.52109,2.02032,-7.75865
3.52109,2.03336,-7.16732
3.52109,2.0464,-9.23774
3.52109,2.05945,-7.95628
3.52109,2.07249,-8.46322
3.52109,2.08554,-9.31526
3.52109,2.09858,-11.4047
3.52109,2.11162,-11.4549
3.52109,2.12467,-9.81315
3.52109,2.13771,-9.35219
3.52109,2.15075,-10.5017
3.52109,2.1638,-10.0228
3.52109,2.17684,-14.2816
3.52109,2.18988,-11.2634
3.52109,2.20293,-10.3329
3.52109,2.21597,-13.5328
3.52109,2.22901,-14.3938
3.52109,2.24206,-14.2804
3.52109,2.2551,-12.3679
3.52109,2.26814,-14.3682
3.52109,2.28119,-16.0396
3.52109,2.29423,-16.2103
3.52109,2.30727,-15.1886
3.52109,2.32032,-12.1796
3.52109,2.33336,-14.6149
3.52109,2.3464,-9.18687
3.52109,2.35945,-9.02624
3.52109,2.37249,-10.1565
3.53413,1.13336,2.52578
3.53413,1.1464,3.65866
3.53413,1.15945,6.32502
3.53413,1.17249,3.88749
3.53413,1.18554,5.66264
3.53413,1.19858,5.10497
3.53413,1.21162,6.05352
3.53413,1.22467,6.20455
3.53413,1.23771,6.02328
3.53413,1.25075,1.97026
3.53413,1.2638,4.38071
3.53413,1.27684,1.46446
3.53413,1.28988,0.733152
3.53413,1.30293,2.08303
3.53413,1.31597,1.10037
3.53413,1.32901,-0.330292
3.53413,1.34206,1.8758
3.53413,1.3551,1.82194
3.53413,1.36814,2.2985
3.53413,1.38119,2.43172
3.53413,1.39423,1.15611
3.53413,1.40727,1.18283
3.53413,1.42032,1.07015
3.53413,1.43336,2.39476
3.53413,1.4464,2.34183
3.53413,1.45945,1.50575
3.53413,1.47249,1.00197
3.53413,1.48554,1.61685
3.53413,1.49858,2.66282
3.53413,1.51162,0.511672
3.53413,1.52467,1.44841
3.53413,1.53771,3.82594
3.53413,1.55075,4.6998
3.53413,1.5638,3.41757
3.53413,1.57684,2.94935
3.53413,1.58988,3.78563
3.53413,1.60293,7.86643
3.53413,1.61597,8.32835
3.53413,1.62901,6.44255
3.53413,1.64206,10.9301
3.53413,1.6551,0.170475
3.53413,1.66814,0.185048
3.53413,1.68119,5.73493
3.53413,1.69423,-2.43437
3.53413,1.70727,-3.98484
3.53413,1.72032,-3.73406
3.53413,1.73336,-4.93864
3.53413,1.7464,-8.96855
3.53413,1.75945,-7.62439
3.53413,1.77249,-7.42837
3.53413,1.78554,-7.84521
3.53413,1.79858,-8.75811
3.53413,1.81162,-7.04487
3.53413,1.82467,-8.85115
3.53413,1.83771,-6.9469
3.53413,1.85075,-5.58804
3.53413,1.8638,-5.37056
3.53413,1.87684,-4.791
3.53413,1.88988,-2.43941
3.53413,1.90293,-2.72037
3.53413,1.91597,-0.0468333
3.53413,1.92901,4.96303
3.53413,1.94206,7.6042
3.53413,1.9551,21.6763
3.53413,1.96814,8.75943
3.53413,1.98119,-1.60184
3.53413,1.99423,-0.587163
3.53413,2.00727,-0.698941
3.53413,2.02032,-6.09288
3.53413,2.03336,-6.92112
3.53413,2.0464,-8.27802
3.53413,2.05945,-3.59885
3.53413,2.07249,-18.989
3.53413,2.08554,-16.5436
3.53413,2.09858,-20.3727
3.53413,2.11162,-10.2944
3.53413,2.12467,-11.5768
3.53413,2.13771,-6.65793
3.53413,2.15075,-9.38056
3.53413,2.1638,-9.9457
3.53413,2.17684,-11.4163
3.53413,2.18988,-11.9003
3.53413,2.20293,-12.0648
3.53413,2.21597,-6.73969
3.53413,2.22901,-9.55518
3.53413,2.24206,-11.2869
3.53413,2.2551,-8.28308
3.53413,2.26814,-9.9935
3.53413,2.28119,-13.2275
3.53413,2.29423,-11.3602
3.53413,2.30727,-11.3602
3.53413,2.32032,-11.435
3.53413,2.33336,-13.9139
3.53413,2.3464,-8.09927
3.53413,2.35945,-10.834
3.53413,2.37249,-10.7623
3.54718,1.13336,2.73015
3.54718,1.1464,3.32066
3.54718,1.15945,7.02411
3.54718,1.17249,4.99514
3.54718,1.18554,6.4139
3.54718,1.19858,6.46253
3.54718,1.21162,7.18444
3.54718,1.22467,6.46293
3.54718,1.23771,6.35495
3.54718,1.25075,4.51277
3.54718,1.2638,4.20097
3.54718,1.27684,2.78816
3.54718,1.28988,2.69239
3.54718,1.30293,2.06333
3.54718,1.31597,1.31803
3.54718,1.32901,0.74717
3.54718,1.34206,0.966856
3.54718,1.3551,0.8571
3.54718,1.36814,2.34188
3.54718,1.38119,1.35625
3.54718,1.39423,1.25878
3.54718,1.40727,1.08149
3.54718,1.42032,0.992212
3.54718,1.43336,2.50446
3.54718,1.4464,3.25538
3.54718,1.45945,3.16194
3.54718,1.47249,4.00365
3.54718,1.48554,2.45273
3.54718,1.49858,1.7943
3.54718,1.51162,1.45941
3.54718,1.52467,3.63718
3.54718,1.53771,3.77742
3.54718,1.55075,5.91797
3.54718,1.5638,5.29926
3.54718,1.57684,5.07462
3.54718,1.58988,4.34917
3.54718,1.60293,8.21632
3.54718,1.61597,8.22144
3.54718,1.62901,8.01216
3.54718,1.64206,12.0771
3.54718,1.6551,11.3329
3.54718,1.66814,-1.25952
3.54718,1.68119,4.69129
3.54718,1.69423,3.80932
3.54718,1.70727,16.0039
3.54718,1.72032,-3.09295
3.54718,1.73336,-1.66634
3.54718,1.7464,-5.084
3.54718,1.75945,-7.27444
3.54718,1.77249,-7.94519
3.54718,1.78554,-8.49395
3.54718,1.79858,-8.40679
3.54718,1.81162,-8.25439
3.54718,1.82467,-8.01286
3.54718,1.83771,-7.24688
3.54718,1.85075,-5.59912
3.54718,1.8638,-4.82654
3.54718,1.87684,-4.59684
3.54718,1.88988,-3.5772
3.54718,1.90293,-0.274876
3.54718,1.91597,1.39761
3.54718,1.92901,2.11771
3.54718,1.94206,9.834
3.54718,1.9551,2.42313
3.54718,1.96814,8.09359
3.54718,1.98119,5.94996
3.54718,1.99423,0.516279
3.54718,2.00727,-4.84483
3.54718,2.02032,-4.82019
3.54718,2.03336,7.43096
3.54718,2.0464,-9.26103
3.54718,2.05945,-12.2284
3.54718,2.07249,-10.885
3.54718,2.08554,-12.5732
3.54718,2.09858,-16.29
3.54718,2.11162,-10.9665
3.54718,2.12467,-10.7203
3.54718,2.13771,-8.57714
3.54718,2.15075,-10.2612
3.54718,2.1638,-5.88654
3.54718,2.17684,-7.01582
3.54718,2.18988,-7.18826
3.54718,2.20293,-6.39655
3.54718,2.21597,-7.67365
3.54718,2.22901,-8.90513
3.54718,2.24206,-9.10673
3.54718,2.2551,-8.97495
3.54718,2.26814,-6.7418
3.54718,2.28119,-11.9373
3.54718,2.29423,-12.089
3.54718,2.30727,-12.112
3.54718,2.32032,-15.4242
3.54718,2.33336,-11.1853
3.54718,2.3464,-11.0351
3.54718,2.35945,-11.4517
3.54718,2.37249,-10.8746
3.56022,1.13336,3.52355
3.56022,1.1464,3.80072
3.56022,1.15945,6.13972
3.56022,1.17249,6.87792
3.56022,1.18554,7.44647
3.56022,1.19858,7.06617
3.56022,1.21162,8.47431
3.56022,1.22467,8.03613
3.56022,1.23771,6.59086
3.56022,1.25075,5.17377
3.56022,1.2638,5.7208
3.56022,1.27684,4.10147
3.56022,1.28988,7.02194
3.56022,1.30293,3.16988
3.56022,1.31597,2.51334
3.56022,1.32901,2.54486
3.56022,1.34206,2.52853
3.56022,1.3551,2.58204
3.56022,1.36814,4.20845
3.56022,1.38119,3.80083
3.56022,1.39423,2.38244
3.56022,1.40727,2.80467
3.56022,1.42032,2.72633
3.56022,1.43336,4.09755
3.56022,1.4464,4.64115
3.56022,1.45945,2.89415
3.56022,1.47249,2.79877
3.56022,1.48554,6.65056
3.56022,1.49858,4.49767
3.56022,1.51162,4.64542
3.56022,1.52467,4.69419
3.56022,1.53771,4.94832
3.56022,1.55075,5.47924
3.56022,1.5638,5.15742
3.56022,1.57684,5.71706
3.56022,1.58988,8.71122
3.56022,1.60293,7.59092
3.56022,1.61597,8.67056
3.56022,1.62901,10.6219
3.56022,1.64206,7.75795
3.56022,1.6551,7.24659
3.56022,1.66814,7.25067
3.56022,1.68119,5.128
3.56022,1.69423,-4.06996
3.56022,1.70727,0.171906
3.56022,1.72032,-2.78025
3.56022,1.73336,-8.21746
3.56022,1.7464,-9.98033
3.56022,1.75945,-8.00541
3.56022,1.77249,-8.2126
3.56022,1.78554,-8.25575
3.56022,1.79858,-8.06336
3.56022,1.81162,-7.13352
3.56022,1.82467,-8.92352
3.56022,1.83771,-6.44759
3.56022,1.85075,-6.69146
3.56022,1.8638,-5.05089
3.56022,1.87684,-5.08403
3.56022,1.88988,-3.35685
3.56022,1.90293,-8.24783
3.56022,1.91597,1.50739
3.56022,1.92901,-0.130611
3.56022,1.94206,5.44556
3.56022,1.9551,1.99561
3.56022,1.96814,1.77279
3.56022,1.98119,5.55656
3.56022,1.99423,3.36248
3.56022,2.00727,3.60123
3.56022,2.02032,-2.46773
3.56022,2.03336,-5.42374
3.56022,2.0464,-5.92535
3.56022,2.05945,-6.55311
3.56022,2.07249,-8.97455
3.56022,2.08554,-6.60203
