x,y,z
3.48226,1.62514,-3.53038
3.48226,1.63819,-4.60439
3.48226,1.65123,-4.48962
3.48226,1.66427,-5.77712
3.48226,1.67732,-6.19339
3.48226,1.69036,-8.07178
3.48226,1.70341,-8.65491
3.48226,1.71645,-9.79408
3.48226,1.72949,-11.196
3.48226,1.74254,-12.2077
3.48226,1.75558,-12.6677
3.48226,1.76862,-11.8077
3.48226,1.78167,-11.8334
3.48226,1.79471,-9.83808
3.48226,1.80775,-8.76747
3.48226,1.8208,-7.99353
3.48226,1.83384,-7.64346
3.48226,1.84688,-7.5435
3.48226,1.85993,-6.29316
3.48226,1.87297,-6.07929
3.48226,1.88601,-5.59459
3.48226,1.89906,-5.69823
3.48226,1.9121,-4.84227
3.48226,1.92514,-4.30055
3.48226,1.93819,-4.69664
3.48226,1.95123,-3.33435
3.48226,1.96427,-2.24732
3.48226,1.97732,-2.06512
3.48226,1.99036,-0.680677
3.48226,2.00341,0.173992
3.48226,2.01645,1.07606
3.48226,2.02949,2.10582
3.48226,2.04254,2.41367
3.48226,2.05558,3.745
3.48226,2.06862,4.61948
3.48226,2.08167,4.37913
3.48226,2.09471,4.66621
3.48226,2.10775,5.45561
3.48226,2.1208,3.74948
3.48226,2.13384,2.27463
3.48226,2.14688,0.238107
3.48226,2.15993,-3.67966
3.48226,2.17297,-4.86588
3.48226,2.18601,-5.38917
3.48226,2.19906,-7.21862
3.48226,2.2121,-8.88905
3.48226,2.22514,-9.35209
3.48226,2.23819,-9.43864
3.48226,2.25123,-10.2494
3.48226,2.26427,-11.4149
3.48226,2.27732,-8.3899
3.48226,2.29036,-10.2855
3.48226,2.30341,-10.253
3.48226,2.31645,-9.17692
3.48226,2.32949,-10.0971
3.48226,2.34254,-10.9111
3.48226,2.35558,-10.4989
3.48226,2.36862,-12.4897
3.4953,1.14254,4.08583
3.4953,1.15558,4.16076
3.4953,1.16862,4.65378
3.4953,1.18167,4.33663
3.4953,1.19471,4.69602
3.4953,1.20775,4.49348
3.4953,1.2208,4.00141
3.4953,1.23384,3.53236
3.4953,1.24688,1.4135
3.4953,1.25993,1.06158
3.4953,1.27297,-1.19009
3.4953,1.28601,-1.058
3.4953,1.29906,-1.97875
3.4953,1.3121,-1.63106
3.4953,1.32514,-0.903068
3.4953,1.33819,-1.79144
3.4953,1.35123,-2.12992
3.4953,1.36427,-0.299379
3.4953,1.37732,-1.24056
3.4953,1.39036,-0.953822
3.4953,1.40341,-0.35592
3.4953,1.41645,-1.11945
3.4953,1.42949,-0.425305
3.4953,1.44254,0.493535
3.4953,1.45558,0.0263514
3.4953,1.46862,1.00334
3.4953,1.48167,0.303458
3.4953,1.49471,0.911583
3.4953,1.50775,0.0776199
3.4953,1.5208,-0.16536
3.4953,1.53384,0.190599
3.4953,1.54688,0.624
3.4953,1.55993,-0.691425
3.4953,1.57297,-0.251773
3.4953,1.58601,-1.8734
3.4953,1.59906,-2.4431
3.4953,1.6121,-2.56864
3.4953,1.62514,-3.24018
3.4953,1.63819,-3.55502
3.4953,1.65123,-4.98418
3.4953,1.66427,-3.22734
3.4953,1.67732,-3.62218
3.4953,1.69036,-8.13989
3.4953,1.70341,-9.29702
3.4953,1.71645,-9.54155
3.4953,1.72949,-10.3682
3.4953,1.74254,-12.0446
3.4953,1.75558,-9.51196
3.4953,1.76862,-12.1888
3.4953,1.78167,-10.4754
3.4953,1.79471,-10.8563
3.4953,1.80775,-8.9248
3.4953,1.8208,-8.62413
3.4953,1.83384,-7.81814
3.4953,1.84688,-6.58847
3.4953,1.85993,-6.76802
3.4953,1.87297,-5.0098
3.4953,1.88601,-5.17256
3.4953,1.89906,-4.56606
3.4953,1.9121,-4.46334
3.4953,1.92514,-3.93203
3.4953,1.93819,-3.29138
3.4953,1.95123,-2.01176
3.4953,1.96427,-1.95551
3.4953,1.97732,-1.50585
3.4953,1.99036,1.00372
3.4953,2.00341,1.58657
3.4953,2.01645,2.12818
3.4953,2.02949,3.61165
3.4953,2.04254,3.03688
3.4953,2.05558,4.7932
3.4953,2.06862,5.26251
3.4953,2.08167,2.49532
3.4953,2.09471,2.97933
3.4953,2.10775,3.29423
3.4953,2.1208,-0.522142
3.4953,2.13384,-4.00957
3.4953,2.14688,-4.11914
3.4953,2.15993,-7.91462
3.4953,2.17297,-9.53051
3.4953,2.18601,-9.56581
3.4953,2.19906,-12.9496
3.4953,2.2121,-11.9556
3.4953,2.22514,-12.5597
3.4953,2.23819,-17.0074
3.4953,2.25123,-12.7614
3.4953,2.26427,-13.5594
3.4953,2.27732,-12.7847
3.4953,2.29036,-12.7755
3.4953,2.30341,-14.5364
3.4953,2.31645,-10.1144
3.4953,2.32949,-12.6589
3.4953,2.34254,-12.6017
3.4953,2.35558,-11.9937
3.4953,2.36862,-15.9125
3.50835,1.14254,6.77236
3.50835,1.15558,6.70171
3.50835,1.16862,6.39078
3.50835,1.18167,5.88469
3.50835,1.19471,7.98826
3.50835,1.20775,7.00629
3.50835,1.2208,4.87328
3.50835,1.23384,6.48098
3.50835,1.24688,3.72982
3.50835,1.25993,2.99733
3.50835,1.27297,0.966059
3.50835,1.28601,0.498392
3.50835,1.29906,0.192055
3.50835,1.3121,0.320957
3.50835,1.32514,-0.116136
3.50835,1.33819,0.076249
3.50835,1.35123,-1.47217
3.50835,1.36427,1.25338
3.50835,1.37732,0.716257
3.50835,1.39036,1.24306
3.50835,1.40341,0.934337
3.50835,1.41645,0.722605
3.50835,1.42949,0.255766
3.50835,1.44254,2.3102
3.50835,1.45558,1.34585
3.50835,1.46862,1.3554
3.50835,1.48167,1.14969
3.50835,1.49471,1.97064
3.50835,1.50775,1.55049
3.50835,1.5208,0.434339
3.50835,1.53384,1.46431
3.50835,1.54688,1.81146
3.50835,1.55993,0.564897
3.50835,1.57297,0.0742397
3.50835,1.58601,-1.17414
3.50835,1.59906,-1.86934
3.50835,1.6121,-2.09114
3.50835,1.62514,-2.80247
3.50835,1.63819,-3.24047
3.50835,1.65123,-4.96305
3.50835,1.66427,-5.27405
3.50835,1.67732,-5.76756
3.50835,1.69036,-8.31546
3.50835,1.70341,-10.6559
3.50835,1.71645,-9.82267
3.50835,1.72949,-11.3967
3.50835,1.74254,-12.9469
3.50835,1.75558,-12.899
3.50835,1.76862,-12.4766
3.50835,1.78167,-11.2694
3.50835,1.79471,-9.93878
3.50835,1.80775,-8.69021
3.50835,1.8208,-7.57326
3.50835,1.83384,-7.48577
3.50835,1.84688,-6.17307
3.50835,1.85993,-5.66797
3.50835,1.87297,-5.22282
3.50835,1.88601,-3.1456
3.50835,1.89906,-5.26252
3.50835,1.9121,-3.68732
3.50835,1.92514,-2.5755
3.50835,1.93819,-2.30349
3.50835,1.95123,-0.59124
3.50835,1.96427,-0.59124
3.50835,1.97732,2.00676
3.50835,1.99036,1.96783
3.50835,2.00341,18.2468
3.50835,2.01645,18.3588
3.50835,2.02949,5.78936
3.50835,2.04254,6.53942
3.50835,2.05558,6.52173
3.50835,2.06862,1.05394
3.50835,2.08167,-2.25692
3.50835,2.09471,2.73319
3.50835,2.10775,2.57576
3.50835,2.1208,-2.52301
3.50835,2.13384,-2.52301
3.50835,2.14688,-3.30421
3.50835,2.15993,-10.4879
3.50835,2.17297,-9.37802
3.50835,2.18601,-7.91327
3.50835,2.19906,-10.458
3.50835,2.2121,-9.55528
3.50835,2.22514,-12.8295
3.50835,2.23819,-13.1852
3.50835,2.25123,-13.9229
3.50835,2.26427,-15.2116
3.50835,2.27732,-11.2807
3.50835,2.29036,-13.364
3.50835,2.30341,-12.8771
3.50835,2.31645,-10.2622
3.50835,2.32949,-13.0255
3.50835,2.34254,-13.9585
3.50835,2.35558,-11.1197
3.50835,2.36862,-14.9032
3.52139,1.14254,8.06176
3.52139,1.15558,9.53607
3.52139,1.16862,8.65529
3.52139,1.18167,8.50662
3.52139,1.19471,9.67925
3.52139,1.20775,8.83466
3.52139,1.2208,8.79591
3.52139,1.23384,7.11349
3.52139,1.24688,6.17508
3.52139,1.25993,4.80854
3.52139,1.27297,4.52256
3.52139,1.28601,2.54021
3.52139,1.29906,2.57998
3.52139,1.3121,2.1109
3.52139,1.32514,2.75726
3.52139,1.33819,1.65431
3.52139,1.35123,1.05972
3.52139,1.36427,2.34995
3.52139,1.37732,1.86424
3.52139,1.39036,2.17246
3.52139,1.40341,3.4512
3.52139,1.41645,0.736963
3.52139,1.42949,2.64338
3.52139,1.44254,3.44787
3.52139,1.45558,2.7817
3.52139,1.46862,3.06084
3.52139,1.48167,3.07396
3.52139,1.49471,3.65321
3.52139,1.50775,2.40684
3.52139,1.5208,1.81938
3.52139,1.53384,2.29523
3.52139,1.54688,2.43379
3.52139,1.55993,0.827245
3.52139,1.57297,0.805763
3.52139,1.58601,-0.996062
3.52139,1.59906,-1.73821
3.52139,1.6121,-1.87702
3.52139,1.62514,-2.30171
3.52139,1.63819,-3.68455
3.52139,1.65123,-4.84715
3.52139,1.66427,-5.41143
3.52139,1.67732,-7.37727
3.52139,1.69036,-8.53266
3.52139,1.70341,-9.56801
3.52139,1.71645,-10.2834
3.52139,1.72949,-10.1277
3.52139,1.74254,-13.2703
3.52139,1.75558,-13.662
3.52139,1.76862,-12.0386
3.52139,1.78167,-10.9121
3.52139,1.79471,-9.90686
3.52139,1.80775,-8.01127
3.52139,1.8208,-7.70847
3.52139,1.83384,-5.88491
3.52139,1.84688,-5.60025
3.52139,1.85993,-4.86937
3.52139,1.87297,-3.55154
3.52139,1.88601,-3.43951
3.52139,1.89906,-2.03485
3.52139,1.9121,-1.52454
3.52139,1.92514,-1.07624
3.52139,1.93819,0.119396
3.52139,1.95123,1.86373
3.52139,1.96427,3.66088
3.52139,1.97732,5.90396
3.52139,1.99036,5.52348
3.52139,2.00341,7.04079
3.52139,2.01645,6.81157
3.52139,2.02949,5.64306
3.52139,2.04254,2.81136
3.52139,2.05558,3.49102
3.52139,2.06862,-2.10103
3.52139,2.08167,-3.32165
3.52139,2.09471,-2.80325
3.52139,2.10775,-4.01362
3.52139,2.1208,-6.46356
3.52139,2.13384,-6.93319
3.52139,2.14688,-6.42856
3.52139,2.15993,-10.0457
3.52139,2.17297,-10.9436
3.52139,2.18601,-9.87546
3.52139,2.19906,-10.9491
3.52139,2.2121,-11.7161
3.52139,2.22514,-12.8721
3.52139,2.23819,-12.5572
3.52139,2.25123,-14.0917
3.52139,2.26427,-12.7403
3.52139,2.27732,-15.3952
3.52139,2.29036,-15.3975
3.52139,2.30341,-16.7474
3.52139,2.31645,-13.5496
3.52139,2.32949,-16.9327
3.52139,2.34254,-16.3129
3.52139,2.35558,-13.356
3.52139,2.36862,-17.0159
3.53443,1.14254,13.7755
3.53443,1.15558,12.2722
3.53443,1.16862,11.0118
3.53443,1.18167,11.1958
3.53443,1.19471,13.7708
3.53443,1.20775,11.8318
3.53443,1.2208,13.0559
3.53443,1.23384,13.1735
3.53443,1.24688,13.1735
3.53443,1.25993,9.15143
3.53443,1.27297,6.1061
3.53443,1.28601,6.1061
3.53443,1.29906,4.98928
3.53443,1.3121,3.83279
3.53443,1.32514,5.68356
3.53443,1.33819,4.45177
3.53443,1.35123,4.02381
3.53443,1.36427,4.98748
3.53443,1.37732,4.56366
3.53443,1.39036,4.32198
3.53443,1.40341,5.46615
3.53443,1.41645,3.19729
3.53443,1.42949,3.89571
3.53443,1.44254,6.53222
3.53443,1.45558,4.23973
3.53443,1.46862,3.96574
3.53443,1.48167,3.96574
3.53443,1.49471,5.95645
3.53443,1.50775,3.86087
3.53443,1.5208,2.46003
3.53443,1.53384,4.5761
3.53443,1.54688,3.86831
3.53443,1.55993,2.4766
3.53443,1.57297,1.79106
3.53443,1.58601,-0.0704917
3.53443,1.59906,-0.0704917
3.53443,1.6121,-0.587371
3.53443,1.62514,-3.22073
3.53443,1.63819,-3.2815
3.53443,1.65123,-4.18927
3.53443,1.66427,-5.50239
3.53443,1.67732,-4.30076
3.53443,1.69036,-7.36959
3.53443,1.70341,-9.16867
3.53443,1.71645,-8.68683
3.53443,1.72949,-9.11645
3.53443,1.74254,-11.5126
3.53443,1.75558,-10.0786
3.53443,1.76862,-10.3855
3.53443,1.78167,-9.58203
3.53443,1.79471,-8.15198
3.53443,1.80775,-7.55459
3.53443,1.8208,-6.36812
3.53443,1.83384,-6.13376
3.53443,1.84688,-4.15656
3.53443,1.85993,-3.20683
3.53443,1.87297,-2.66191
3.53443,1.88601,-1.28798
3.53443,1.89906,0.0785915
3.53443,1.9121,1.53098
3.53443,1.92514,1.70332
3.53443,1.93819,-3.44842
3.53443,1.95123,5.54544
3.53443,1.96427,5.54544
3.53443,1.97732,6.92537
3.53443,1.99036,9.89293
3.53443,2.00341,9.78115
3.53443,2.01645,9.0839
3.53443,2.02949,6.06582
3.53443,2.04254,1.63549
3.53443,2.05558,3.17161
3.53443,2.06862,-7.86646
3.53443,2.08167,-14.529
3.53443,2.09471,-14.4433
3.53443,2.10775,-3.82901
3.53443,2.1208,-8.41435
3.53443,2.13384,-8.41435
3.53443,2.14688,-6.96122
3.53443,2.15993,-11.3482
3.53443,2.17297,-10.0408
3.53443,2.18601,-9.52605
3.53443,2.19906,-9.52605
3.53443,2.2121,-10.6508
3.53443,2.22514,-10.012
3.53443,2.23819,-10.012
3.53443,2.25123,-8.4011
3.53443,2.26427,-9.58732
3.53443,2.27732,-14.8295
3.53443,2.29036,-9.78219
3.53443,2.30341,-9.78219
3.53443,2.31645,-15.245
3.53443,2.32949,-17.6255
3.53443,2.34254,-17.6255
3.53443,2.35558,-12.329
3.53443,2.36862,-17.0447
3.54748,1.14254,12.3165
3.54748,1.15558,12.9497
3.54748,1.16862,12.6537
3.54748,1.18167,13.9539
3.54748,1.19471,16.5923
3.54748,1.20775,18.1629
3.54748,1.2208,19.6553
3.54748,1.23384,16.9658
3.54748,1.24688,16.5287
3.54748,1.25993,12.9129
3.54748,1.27297,10.809
3.54748,1.28601,9.29431
3.54748,1.29906,7.25916
3.54748,1.3121,6.18486
3.54748,1.32514,5.69171
3.54748,1.33819,5.62053
3.54748,1.35123,4.87502
3.54748,1.36427,5.57127
3.54748,1.37732,5.20172
3.54748,1.39036,5.31616
3.54748,1.40341,5.62549
3.54748,1.41645,5.36175
3.54748,1.42949,6.07607
3.54748,1.44254,6.53132
3.54748,1.45558,6.50799
3.54748,1.46862,6.51495
3.54748,1.48167,6.49608
3.54748,1.49471,6.30825
3.54748,1.50775,5.22925
3.54748,1.5208,4.44097
3.54748,1.53384,4.2595
3.54748,1.54688,3.87097
3.54748,1.55993,2.76234
3.54748,1.57297,1.82274
3.54748,1.58601,0.71999
3.54748,1.59906,-0.163977
3.54748,1.6121,-0.623541
3.54748,1.62514,-1.78401
3.54748,1.63819,-2.89288
3.54748,1.65123,-3.85622
3.54748,1.66427,-4.9044
3.54748,1.67732,-5.68078
3.54748,1.69036,-6.09533
3.54748,1.70341,-6.98807
3.54748,1.71645,-7.57556
3.54748,1.72949,-8.01721
3.54748,1.74254,-8.20486
3.54748,1.75558,-8.37336
3.54748,1.76862,-8.96969
3.54748,1.78167,-8.24561
3.54748,1.79471,-7.52941
3.54748,1.80775,-6.92902
3.54748,1.8208,-6.21205
3.54748,1.83384,-5.08289
3.54748,1.84688,-4.00352
3.54748,1.85993,-3.01737
3.54748,1.87297,-1.82566
3.54748,1.88601,0.410049
3.54748,1.89906,-0.121288
3.54748,1.9121,2.99295
3.54748,1.92514,4.09974
3.54748,1.93819,8.00972
3.54748,1.95123,8.82267
3.54748,1.96427,15.2047
3.54748,1.97732,8.19577
3.54748,1.99036,6.00154
3.54748,2.00341,2.01021
3.54748,2.01645,-0.639548
3.54748,2.02949,-1.30832
3.54748,2.04254,-4.95489
3.54748,2.05558,-8.27348
3.54748,2.06862,-10.3547
3.54748,2.08167,-13.8802
3.54748,2.09471,-18.1146
3.54748,2.10775,-12.5345
3.54748,2.1208,-12.0231
3.54748,2.13384,-11.2379
3.54748,2.14688,-9.81849
3.54748,2.15993,-9.27175
3.54748,2.17297,-8.65498
3.54748,2.18601,-8.2756
3.54748,2.19906,-8.48255
3.54748,2.2121,-8.36661
3.54748,2.22514,-7.68459
3.54748,2.23819,-8.36674
3.54748,2.25123,-7.89853
3.54748,2.26427,-8.59105
3.54748,2.27732,-11.7877
3.54748,2.29036,-11.738
3.54748,2.30341,-12.8848
3.54748,2.31645,-14.4111
3.54748,2.32949,-16.2203
3.54748,2.34254,-15.2686
3.54748,2.35558,-17.6347
3.54748,2.36862,-17.3087
3.56052,1.14254,15.8032
3.56052,1.15558,16.0645
3.56052,1.16862,14.6378
3.56052,1.18167,15.2506
3.56052,1.19471,18.9078
3.56052,1.20775,17.5237
3.56052,1.2208,21.1365
3.56052,1.23384,17.7848
3.56052,1.24688,32.8987
3.56052,1.25993,11.7177
3.56052,1.27297,10.6819
3.56052,1.28601,13.4793
3.56052,1.29906,13.5768
3.56052,1.3121,7.25556
3.56052,1.32514,8.80873
3.56052,1.33819,6.97421
3.56052,1.35123,6.4392
3.56052,1.36427,8.74636
3.56052,1.37732,8.88954
3.56052,1.39036,8.26096
3.56052,1.40341,9.01479
3.56052,1.41645,8.63423
3.56052,1.42949,5.64071
3.56052,1.44254,10.9859
3.56052,1.45558,8.8308
3.56052,1.46862,8.16708
3.56052,1.48167,7.97148
3.56052,1.49471,9.31411
3.56052,1.50775,7.1885
3.56052,1.5208,6.65337
3.56052,1.53384,6.77642
3.56052,1.54688,5.85758
3.56052,1.55993,4.10043
3.56052,1.57297,2.59966
3.56052,1.58601,0.332605
3.56052,1.59906,-0.138083
3.56052,1.6121,-1.21881
3.56052,1.62514,-2.38805
3.56052,1.63819,-3.42147
3.56052,1.65123,-4.35724
3.56052,1.66427,-5.22631
3.56052,1.67732,-6.30706
3.56052,1.69036,-7.3171
3.56052,1.70341,-6.82192
3.56052,1.71645,-7.54354
3.56052,1.72949,-8.7775
3.56052,1.74254,-8.81709
3.56052,1.75558,-9.3734
3.56052,1.76862,-8.786
3.56052,1.78167,-8.23641
3.56052,1.79471,-7.07073
3.56052,1.80775,-6.18015
3.56052,1.8208,-3.67023
3.56052,1.83384,-3.80004
3.56052,1.84688,-2.0515
3.56052,1.85993,-0.779212
3.56052,1.87297,0.470697
3.56052,1.88601,2.00208
3.56052,1.89906,4.2265
3.56052,1.9121,6.00098
3.56052,1.92514,3.856
3.56052,1.93819,4.04827
3.56052,1.95123,7.51787
3.56052,1.96427,7.31353
3.56052,1.97732,3.71004
3.56052,1.99036,2.60031
3.56052,2.00341,-2.72592
3.56052,2.01645,-3.44415
3.56052,2.02949,-3.50649
3.56052,2.04254,-6.80453
3.56052,2.05558,-11.3319
3.56052,2.06862,-13.3848
3.56052,2.08167,-16.3576
3.56052,2.09471,-11.7189
3.56052,2.10775,-10.6849
3.56052,2.1208,-10.9668
3.56052,2.13384,-9.20563
3.56052,2.14688,-7.68645
3.56052,2.15993,-7.80064
3.56052,2.17297,-6.59932
3.56052,2.18601,-6.20096
3.56052,2.19906,-6.1915
3.56052,2.2121,-5.64881
3.56052,2.22514,-5.09609
3.56052,2.23819,-5.75605
3.56052,2.25123,-5.46936
3.56052,2.26427,-6.15188
3.56052,2.27732,-7.41009
3.56052,2.29036,-7.02982
3.56052,2.30341,-9.24934
3.56052,2.31645,-10.8291
3.56052,2.32949,-11.2531
3.56052,2.34254,-11.812
3.56052,2.35558,-12.4988
3.56052,2.36862,-12.4229
3.57356,1.14254,15.8047
3.57356,1.15558,18.6833
3.57356,1.16862,17.6478
3.57356,1.18167,17.4311
3.57356,1.19471,22.0975
3.57356,1.20775,22.2735
3.57356,1.2208,23.2541
3.57356,1.23384,19.6666
3.57356,1.24688,20.5967
3.57356,1.25993,14.2235
3.57356,1.27297,13.4065
3.57356,1.28601,13.1476
3.57356,1.29906,9.86533
3.57356,1.3121,10.3146
3.57356,1.32514,8.78045
3.57356,1.33819,6.61154
3.57356,1.35123,9.55092
3.57356,1.36427,11.3494
3.57356,1.37732,8.99281
3.57356,1.39036,10.0265
3.57356,1.40341,11.1209
3.57356,1.41645,10.2161
3.57356,1.42949,9.17233
3.57356,1.44254,16.3016
3.57356,1.45558,12.0941
3.57356,1.46862,10.8619
3.57356,1.48167,10.8619
3.57356,1.49471,12.5408
3.57356,1.50775,12.3863
3.57356,1.5208,6.87657
3.57356,1.53384,7.93616
3.57356,1.54688,7.03068
3.57356,1.55993,5.28658
3.57356,1.57297,3.59483
3.57356,1.58601,0.817075
3.57356,1.59906,-0.419207
3.57356,1.6121,-0.145366
3.57356,1.62514,-2.72042
3.57356,1.63819,-3.28256
3.57356,1.65123,-3.99246
3.57356,1.66427,-4.58513
3.57356,1.67732,-5.43142
3.57356,1.69036,-6.5863
3.57356,1.70341,-6.86735
3.57356,1.71645,-6.56539
3.57356,1.72949,-6.72258
3.57356,1.74254,-9.78756
3.57356,1.75558,-7.55121
3.57356,1.76862,-7.09468
3.57356,1.78167,-6.32124
3.57356,1.79471,-6.2707
3.57356,1.80775,-6.11714
3.57356,1.8208,-4.07261
3.57356,1.83384,-1.74613
3.57356,1.84688,-1.57097
3.57356,1.85993,-0.125869
3.57356,1.87297,1.45378
3.57356,1.88601,3.14832
3.57356,1.89906,7.87473
3.57356,1.9121,6.06345
3.57356,1.92514,8.78687
3.57356,1.93819,2.53699
3.57356,1.95123,3.73759
3.57356,1.96427,-1.10564
3.57356,1.97732,1.19727
3.57356,1.99036,-0.302951
3.57356,2.00341,-3.00461
3.57356,2.01645,-4.05609
3.57356,2.02949,-6.04889
3.57356,2.04254,-7.06076
3.57356,2.05558,-10.5001
3.57356,2.06862,-14.1033
3.57356,2.08167,-16.6581
3.57356,2.09471,-13.8996
3.57356,2.10775,-11.1256
3.57356,2.1208,-11.1529
3.57356,2.13384,-9.49216
3.57356,2.14688,-6.82736
3.57356,2.15993,-7.34594
3.57356,2.17297,-4.84337
3.57356,2.18601,-4.52823
3.57356,2.19906,-4.25892
3.57356,2.2121,-3.637
3.57356,2.22514,-2.46788
3.57356,2.23819,-2.81247
3.57356,2.25123,-4.49366
3.57356,2.26427,-2.99742
3.57356,2.27732,-5.18258
3.57356,2.29036,-4.20013
3.57356,2.30341,-5.22211
3.57356,2.31645,-8.83208
3.57356,2.32949,-9.29982
3.57356,2.34254,-9.72381
3.57356,2.35558,-10.6335
3.57356,2.36862,-10.8009
3.58661,1.14254,17.556
3.58661,1.15558,18.568
3.58661,1.16862,19.0349
3.58661,1.18167,18.1506
3.58661,1.19471,18.7996
3.58661,1.20775,16.6511
3.58661,1.2208,19.2738
3.58661,1.23384,15.7201
3.58661,1.24688,15.7371
3.58661,1.25993,14.9731
3.58661,1.27297,12.0578
3.58661,1.28601,13.3155
3.58661,1.29906,12.098
3.58661,1.3121,11.3446
3.58661,1.32514,10.9988
3.58661,1.33819,11.8961
3.58661,1.35123,10.804
3.58661,1.36427,12.7661
3.58661,1.37732,11.6671
3.58661,1.39036,12.7701
3.58661,1.40341,13.5366
3.58661,1.41645,15.247
3.58661,1.42949,13.9713
3.58661,1.44254,18.2831
3.58661,1.45558,14.9091
3.58661,1.46862,14.4918
3.58661,1.48167,12.924
3.58661,1.49471,12.3754
3.58661,1.50775,9.59245
3.58661,1.5208,7.10309
3.58661,1.53384,6.37071
3.58661,1.54688,5.0388
3.58661,1.55993,3.89565
3.58661,1.57297,3.16901
3.58661,1.58601,0.639334
3.58661,1.59906,-0.877792
3.58661,1.6121,-1.63338
3.58661,1.62514,-1.78421
3.58661,1.63819,-3.48439
3.58661,1.65123,-4.05426
3.58661,1.66427,-4.22585
3.58661,1.67732,-4.80461
3.58661,1.69036,-5.5325
3.58661,1.70341,-6.2926
3.58661,1.71645,-5.25909
3.58661,1.72949,-5.59005
3.58661,1.74254,-6.08716
3.58661,1.75558,-6.05103
3.58661,1.76862,-6.01437
3.58661,1.78167,-4.53644
3.58661,1.79471,-4.84264
3.58661,1.80775,-3.22077
3.58661,1.8208,-1.74397
3.58661,1.83384,-0.227237
3.58661,1.84688,1.98214
3.58661,1.85993,2.00735
3.58661,1.87297,5.09776
3.58661,1.88601,5.92881
3.58661,1.89906,6.82606
3.58661,1.9121,5.17896
3.58661,1.92514,4.53056
3.58661,1.93819,0.685184
3.58661,1.95123,1.35319
3.58661,1.96427,-0.372196
3.58661,1.97732,-1.14397
3.58661,1.99036,-2.3738
3.58661,2.00341,-4.60277
3.58661,2.01645,-6.07813
3.58661,2.02949,-7.26761
3.58661,2.04254,-9.68098
3.58661,2.05558,-13.1734
3.58661,2.06862,-16.385
3.58661,2.08167,-16.2502
3.58661,2.09471,-13.87
3.58661,2.10775,-10.0076
3.58661,2.1208,-9.49462
3.58661,2.13384,-6.64081
3.58661,2.14688,-5.14233
3.58661,2.15993,-4.41702
3.58661,2.17297,-2.91747
3.58661,2.18601,-1.8497
3.58661,2.19906,-1.4212
3.58661,2.2121,-0.936555
3.58661,2.22514,-0.614872
3.58661,2.23819,-0.912544
3.58661,2.25123,-1.30736
3.58661,2.26427,-2.30949
3.58661,2.27732,-3.32985
3.58661,2.29036,-4.23008
3.58661,2.30341,-6.19009
3.58661,2.31645,-7.33623
3.58661,2.32949,-8.48585
3.58661,2.34254,-9.9702
3.58661,2.35558,-11.3403
3.58661,2.36862,-12.1411
3.59965,1.14254,19.1246
3.59965,1.15558,19.5114
3.59965,1.16862,20.7829
3.59965,1.18167,17.8671
3.59965,1.19471,16.3788
3.59965,1.20775,13.4975
3.59965,1.2208,13.3839
3.59965,1.23384,11.9838
3.59965,1.24688,11.1321
3.59965,1.25993,10.5828
3.59965,1.27297,9.95969
3.59965,1.28601,10.0336
3.59965,1.29906,10.4134
3.59965,1.3121,10.5677
3.59965,1.32514,10.4146
3.59965,1.33819,9.53691
3.59965,1.35123,10.1974
3.59965,1.36427,13.1779
3.59965,1.37732,11.8309
3.59965,1.39036,15.2906
3.59965,1.40341,14.7362
3.59965,1.41645,17.8761
3.59965,1.42949,13.5997
3.59965,1.44254,23.5459
3.59965,1.45558,19.2805
3.59965,1.46862,16.2545
3.59965,1.48167,18.9266
3.59965,1.49471,14.5221
3.59965,1.50775,12.2334
3.59965,1.5208,8.30945
3.59965,1.53384,8.58766
3.59965,1.54688,6.01106
3.59965,1.55993,5.13265
3.59965,1.57297,3.53594
3.59965,1.58601,0.53905
3.59965,1.59906,0.222867
3.59965,1.6121,1.04511
3.59965,1.62514,-1.82401
3.59965,1.63819,-2.86943
3.59965,1.65123,-2.94427
3.59965,1.66427,-2.7308
3.59965,1.67732,-3.17814
3.59965,1.69036,-4.17623
3.59965,1.70341,-2.59665
3.59965,1.71645,-4.06922
3.59965,1.72949,-4.66614
3.59965,1.74254,-3.92643
3.59965,1.75558,-4.79705
3.59965,1.76862,-3.33368
3.59965,1.78167,-3.53477
3.59965,1.79471,-1.59825
3.59965,1.80775,-2.27514
3.59965,1.8208,1.1482
3.59965,1.83384,1.43424
3.59965,1.84688,3.61486
3.59965,1.85993,3.01126
3.59965,1.87297,6.03106
3.59965,1.88601,5.87098
3.59965,1.89906,5.0417
3.59965,1.9121,3.963
3.59965,1.92514,4.92716
3.59965,1.93819,1.21458
3.59965,1.95123,0.212446
3.59965,1.96427,-2.3009
3.59965,1.97732,-2.31933
3.59965,1.99036,-3.32032
3.59965,2.00341,-4.75545
3.59965,2.01645,-6.80425
3.59965,2.02949,-7.73422
3.59965,2.04254,-9.61594
3.59965,2.05558,-11.4321
3.59965,2.06862,-16.5646
3.59965,2.08167,-17.9387
3.59965,2.09471,-14.4427
3.59965,2.10775,-11.3651
3.59965,2.1208,-8.85185
3.59965,2.13384,-6.54872
3.59965,2.14688,-4.72874
3.59965,2.15993,-3.92005
3.59965,2.17297,-1.44883
3.59965,2.18601,-1.55226
3.59965,2.19906,0.000516009
