x,y,z
3.78226,1.67732,-25.8627
3.78226,1.69036,-26.2745
3.78226,1.70341,-25.8835
3.78226,1.71645,-26.6158
3.78226,1.72949,-26.4363
3.78226,1.74254,-26.5245
3.78226,1.75558,-26.6344
3.78226,1.76862,-26.4055
3.78226,1.78167,-26.2885
3.78226,1.79471,-26.0271
3.78226,1.80775,-26.0008
3.78226,1.8208,-25.79
3.78226,1.83384,-25.5186
3.78226,1.84688,-25.0946
3.78226,1.85993,-25.124
3.78226,1.87297,-24.8813
3.78226,1.88601,-24.8703
3.78226,1.89906,-24.634
3.78226,1.9121,-24.7003
3.78226,1.92514,-24.8123
3.78226,1.93819,-24.7443
3.78226,1.95123,-25.1609
3.78226,1.96427,-24.959
3.78226,1.97732,-25.1517
3.78226,1.99036,-25.5025
3.78226,2.00341,-25.8059
3.78226,2.01645,-26.1894
3.78226,2.02949,-26.7867
3.78226,2.04254,-27.2182
3.78226,2.05558,-27.5857
3.78226,2.06862,-27.7241
3.78226,2.08167,-27.8142
3.78226,2.09471,-28.0944
3.78226,2.10775,-28.0627
3.78226,2.1208,-27.5747
3.78226,2.13384,-27.7466
3.78226,2.14688,-27.2886
3.78226,2.15993,-26.7067
3.78226,2.17297,-26.4373
3.78226,2.18601,-26.1558
3.78226,2.19906,-25.9385
3.78226,2.2121,-25.642
3.78226,2.22514,-25.5121
3.78226,2.23819,-25.5036
3.78226,2.25123,-25.5801
3.78226,2.26427,-25.6805
3.78226,2.27732,-25.8792
3.78226,2.29036,-25.8826
3.78226,2.30341,-26.2067
3.78226,2.31645,-26.3412
3.78226,2.32949,-26.6928
3.78226,2.34254,-27.055
3.78226,2.35558,-27.7558
3.78226,2.36862,-28.051
3.7953,1.14254,-28.8232
3.7953,1.15558,-30.7793
3.7953,1.16862,-32.1443
3.7953,1.18167,-32.5631
3.7953,1.19471,-33.6702
3.7953,1.20775,-35.4845
3.7953,1.2208,-37.018
3.7953,1.23384,-37.8286
3.7953,1.24688,-38.9817
3.7953,1.25993,-39.6417
3.7953,1.27297,-39.9689
3.7953,1.28601,-40.3164
3.7953,1.29906,-41.8912
3.7953,1.3121,-43.5228
3.7953,1.32514,-41.7192
3.7953,1.33819,-51.044
3.7953,1.35123,-43.4716
3.7953,1.36427,-37.5763
3.7953,1.37732,-38.3056
3.7953,1.39036,-36.7355
3.7953,1.40341,-34.2188
3.7953,1.41645,-33.4424
3.7953,1.42949,-32.2475
3.7953,1.44254,-30.5132
3.7953,1.45558,-29.4494
3.7953,1.46862,-27.9691
3.7953,1.48167,-27.2211
3.7953,1.49471,-26.7314
3.7953,1.50775,-26.28
3.7953,1.5208,-26.0304
3.7953,1.53384,-24.6114
3.7953,1.54688,-24.4155
3.7953,1.55993,-24.477
3.7953,1.57297,-24.1647
3.7953,1.58601,-24.1473
3.7953,1.59906,-24.6466
3.7953,1.6121,-24.1151
3.7953,1.62514,-24.1544
3.7953,1.63819,-24.918
3.7953,1.65123,-25.0646
3.7953,1.66427,-24.4993
3.7953,1.67732,-25.0046
3.7953,1.69036,-25.3518
3.7953,1.70341,-25.8247
3.7953,1.71645,-25.8589
3.7953,1.72949,-25.8336
3.7953,1.74254,-26.3196
3.7953,1.75558,-26.3598
3.7953,1.76862,-26.3336
3.7953,1.78167,-25.9631
3.7953,1.79471,-25.798
3.7953,1.80775,-25.7304
3.7953,1.8208,-25.4204
3.7953,1.83384,-25.1102
3.7953,1.84688,-24.8113
3.7953,1.85993,-24.5087
3.7953,1.87297,-24.3731
3.7953,1.88601,-24.4013
3.7953,1.89906,-24.1478
3.7953,1.9121,-24.3796
3.7953,1.92514,-24.3971
3.7953,1.93819,-24.4785
3.7953,1.95123,-24.6187
3.7953,1.96427,-25.0971
3.7953,1.97732,-25.1904
3.7953,1.99036,-25.6057
3.7953,2.00341,-25.7316
3.7953,2.01645,-27.363
3.7953,2.02949,-26.8819
3.7953,2.04254,-27.6949
3.7953,2.05558,-27.7253
3.7953,2.06862,-27.7871
3.7953,2.08167,-27.5907
3.7953,2.09471,-27.4978
3.7953,2.10775,-27.9366
3.7953,2.1208,-27.0323
3.7953,2.13384,-26.7399
3.7953,2.14688,-26.6823
3.7953,2.15993,-26.1867
3.7953,2.17297,-25.9374
3.7953,2.18601,-25.6839
3.7953,2.19906,-25.8587
3.7953,2.2121,-25.5558
3.7953,2.22514,-25.3927
3.7953,2.23819,-25.8818
3.7953,2.25123,-26.0554
3.7953,2.26427,-25.9939
3.7953,2.27732,-26.3937
3.7953,2.29036,-27.0472
3.7953,2.30341,-26.9885
3.7953,2.31645,-27.2978
3.7953,2.32949,-27.3259
3.7953,2.34254,-28.2924
3.7953,2.35558,-28.7198
3.7953,2.36862,-28.6291
3.80835,1.14254,-28.2698
3.80835,1.15558,-29.5425
3.80835,1.16862,-31.2931
3.80835,1.18167,-31.5648
3.80835,1.19471,-33.0629
3.80835,1.20775,-33.7073
3.80835,1.2208,-36.2056
3.80835,1.23384,-36.1083
3.80835,1.24688,-36.824
3.80835,1.25993,-39.8366
3.80835,1.27297,-39.5857
3.80835,1.28601,-39.7775
3.80835,1.29906,-40.4415
3.80835,1.3121,-41.5144
3.80835,1.32514,-43.265
3.80835,1.33819,-41.4214
3.80835,1.35123,-41.2944
3.80835,1.36427,-38.5785
3.80835,1.37732,-36.2324
3.80835,1.39036,-33.6879
3.80835,1.40341,-33.9717
3.80835,1.41645,-33.1175
3.80835,1.42949,-31.433
3.80835,1.44254,-29.1033
3.80835,1.45558,-28.8389
3.80835,1.46862,-27.6268
3.80835,1.48167,-26.2132
3.80835,1.49471,-25.8708
3.80835,1.50775,-25.4956
3.80835,1.5208,-25.0415
3.80835,1.53384,-24.0412
3.80835,1.54688,-23.8664
3.80835,1.55993,-24.2909
3.80835,1.57297,-23.7306
3.80835,1.58601,-23.5356
3.80835,1.59906,-23.5356
3.80835,1.6121,-23.379
3.80835,1.62514,-23.8134
3.80835,1.63819,-23.9558
3.80835,1.65123,-24.2265
3.80835,1.66427,-24.1469
3.80835,1.67732,-24.3203
3.80835,1.69036,-24.7579
3.80835,1.70341,-25.4125
3.80835,1.71645,-25.6956
3.80835,1.72949,-25.8169
3.80835,1.74254,-26.167
3.80835,1.75558,-26.3237
3.80835,1.76862,-26.3812
3.80835,1.78167,-26.2051
3.80835,1.79471,-25.7082
3.80835,1.80775,-25.9404
3.80835,1.8208,-25.6354
3.80835,1.83384,-25.2204
3.80835,1.84688,-24.8441
3.80835,1.85993,-24.4359
3.80835,1.87297,-24.1761
3.80835,1.88601,-24.0878
3.80835,1.89906,-24.0678
3.80835,1.9121,-24.0857
3.80835,1.92514,-24.0447
3.80835,1.93819,-24.6059
3.80835,1.95123,-24.8015
3.80835,1.96427,-25.2402
3.80835,1.97732,-24.8492
3.80835,1.99036,-25.4435
3.80835,2.00341,-26.0859
3.80835,2.01645,-26.7813
3.80835,2.02949,-26.8578
3.80835,2.04254,-27.574
3.80835,2.05558,-27.5558
3.80835,2.06862,-27.3853
3.80835,2.08167,-27.6566
3.80835,2.09471,-27.4857
3.80835,2.10775,-27.1823
3.80835,2.1208,-26.8493
3.80835,2.13384,-27.3279
3.80835,2.14688,-26.4618
3.80835,2.15993,-26.4455
3.80835,2.17297,-25.7573
3.80835,2.18601,-25.6714
3.80835,2.19906,-26.0074
3.80835,2.2121,-25.7724
3.80835,2.22514,-25.6797
3.80835,2.23819,-26.1609
3.80835,2.25123,-26.3595
3.80835,2.26427,-26.1871
3.80835,2.27732,-26.659
3.80835,2.29036,-27.6996
3.80835,2.30341,-27.4682
3.80835,2.31645,-27.4597
3.80835,2.32949,-27.8517
3.80835,2.34254,-28.6337
3.80835,2.35558,-29.0881
3.80835,2.36862,-29.295
3.82139,1.14254,-28.1714
3.82139,1.15558,-29.0144
3.82139,1.16862,-30.631
3.82139,1.18167,-31.4055
3.82139,1.19471,-31.9523
3.82139,1.20775,-33.4749
3.82139,1.2208,-34.0545
3.82139,1.23384,-34.8292
3.82139,1.24688,-37.0289
3.82139,1.25993,-37.0334
3.82139,1.27297,-39.1237
3.82139,1.28601,-38.2885
3.82139,1.29906,-40.7451
3.82139,1.3121,-39.7608
3.82139,1.32514,-40.8765
3.82139,1.33819,-40.7996
3.82139,1.35123,-40.4048
3.82139,1.36427,-35.5137
3.82139,1.37732,-35.3269
3.82139,1.39036,-34.0144
3.82139,1.40341,-32.4347
3.82139,1.41645,-31.3917
3.82139,1.42949,-30.1034
3.82139,1.44254,-28.3506
3.82139,1.45558,-27.9649
3.82139,1.46862,-26.7631
3.82139,1.48167,-25.9685
3.82139,1.49471,-25.3165
3.82139,1.50775,-24.7638
3.82139,1.5208,-24.2676
3.82139,1.53384,-23.6413
3.82139,1.54688,-23.4098
3.82139,1.55993,-23.3393
3.82139,1.57297,-23.0182
3.82139,1.58601,-22.9447
3.82139,1.59906,-22.9665
3.82139,1.6121,-22.9219
3.82139,1.62514,-23.1657
3.82139,1.63819,-23.3692
3.82139,1.65123,-23.5821
3.82139,1.66427,-23.8054
3.82139,1.67732,-24.0071
3.82139,1.69036,-24.5722
3.82139,1.70341,-24.852
3.82139,1.71645,-25.3229
3.82139,1.72949,-25.5863
3.82139,1.74254,-26.0221
3.82139,1.75558,-26.1783
3.82139,1.76862,-26.3841
3.82139,1.78167,-26.3147
3.82139,1.79471,-26.0324
3.82139,1.80775,-25.8892
3.82139,1.8208,-25.6353
3.82139,1.83384,-25.2443
3.82139,1.84688,-24.8914
3.82139,1.85993,-24.4485
3.82139,1.87297,-24.0951
3.82139,1.88601,-23.979
3.82139,1.89906,-23.8094
3.82139,1.9121,-23.7736
3.82139,1.92514,-23.7771
3.82139,1.93819,-23.8366
3.82139,1.95123,-24.0169
3.82139,1.96427,-24.2983
3.82139,1.97732,-24.3721
3.82139,1.99036,-25.0223
3.82139,2.00341,-25.2269
3.82139,2.01645,-25.9846
3.82139,2.02949,-26.1397
3.82139,2.04254,-26.7513
3.82139,2.05558,-26.9013
3.82139,2.06862,-26.9789
3.82139,2.08167,-26.8899
3.82139,2.09471,-26.8644
3.82139,2.10775,-26.7351
3.82139,2.1208,-26.328
3.82139,2.13384,-26.3934
3.82139,2.14688,-25.824
3.82139,2.15993,-25.8341
3.82139,2.17297,-25.4193
3.82139,2.18601,-25.2773
3.82139,2.19906,-25.245
3.82139,2.2121,-25.3423
3.82139,2.22514,-25.4536
3.82139,2.23819,-25.4518
3.82139,2.25123,-25.837
3.82139,2.26427,-26.2435
3.82139,2.27732,-26.4292
3.82139,2.29036,-26.7944
3.82139,2.30341,-27.0421
3.82139,2.31645,-27.7091
3.82139,2.32949,-27.9792
3.82139,2.34254,-28.5453
3.82139,2.35558,-29.0529
3.82139,2.36862,-29.5019
3.83443,1.14254,-27.8189
3.83443,1.15558,-28.7994
3.83443,1.16862,-30.5291
3.83443,1.18167,-31.2279
3.83443,1.19471,-33.108
3.83443,1.20775,-32.1316
3.83443,1.2208,-33.9715
3.83443,1.23384,-35.4878
3.83443,1.24688,-35.4604
3.83443,1.25993,-37.1116
3.83443,1.27297,-38.0725
3.83443,1.28601,-37.2113
3.83443,1.29906,-38.0439
3.83443,1.3121,-37.4251
3.83443,1.32514,-35.307
3.83443,1.33819,-36.3804
3.83443,1.35123,-34.8945
3.83443,1.36427,-32.1207
3.83443,1.37732,-31.8584
3.83443,1.39036,-30.9084
3.83443,1.40341,-28.6182
3.83443,1.41645,-29.5099
3.83443,1.42949,-29.0392
3.83443,1.44254,-26.9892
3.83443,1.45558,-26.1936
3.83443,1.46862,-26.1415
3.83443,1.48167,-25.7009
3.83443,1.49471,-24.3626
3.83443,1.50775,-24.5659
3.83443,1.5208,-23.7039
3.83443,1.53384,-23.4521
3.83443,1.54688,-22.8106
3.83443,1.55993,-22.8463
3.83443,1.57297,-22.7495
3.83443,1.58601,-22.4685
3.83443,1.59906,-22.3791
3.83443,1.6121,-22.5589
3.83443,1.62514,-22.6855
3.83443,1.63819,-23.0206
3.83443,1.65123,-23.0649
3.83443,1.66427,-23.5137
3.83443,1.67732,-23.7642
3.83443,1.69036,-24.4114
3.83443,1.70341,-24.7763
3.83443,1.71645,-25.2688
3.83443,1.72949,-25.522
3.83443,1.74254,-26.4552
3.83443,1.75558,-26.4477
3.83443,1.76862,-26.9138
3.83443,1.78167,-26.6258
3.83443,1.79471,-26.2563
3.83443,1.80775,-26.1192
3.83443,1.8208,-25.9218
3.83443,1.83384,-25.4572
3.83443,1.84688,-25.0419
3.83443,1.85993,-23.9833
3.83443,1.87297,-24.1024
3.83443,1.88601,-23.8816
3.83443,1.89906,-23.5832
3.83443,1.9121,-23.4333
3.83443,1.92514,-23.4187
3.83443,1.93819,-23.3137
3.83443,1.95123,-23.5832
3.83443,1.96427,-23.7104
3.83443,1.97732,-23.985
3.83443,1.99036,-24.344
3.83443,2.00341,-24.4633
3.83443,2.01645,-24.7669
3.83443,2.02949,-25.5569
3.83443,2.04254,-25.9221
3.83443,2.05558,-26.0234
3.83443,2.06862,-26.3218
3.83443,2.08167,-26.1094
3.83443,2.09471,-26.2842
3.83443,2.10775,-26.067
3.83443,2.1208,-25.7378
3.83443,2.13384,-25.6754
3.83443,2.14688,-25.4275
3.83443,2.15993,-25.1354
3.83443,2.17297,-25.1247
3.83443,2.18601,-25.071
3.83443,2.19906,-24.8763
3.83443,2.2121,-24.9259
3.83443,2.22514,-25.1859
3.83443,2.23819,-25.7195
3.83443,2.25123,-25.7628
3.83443,2.26427,-25.9802
3.83443,2.27732,-26.556
3.83443,2.29036,-26.6159
3.83443,2.30341,-27.4351
3.83443,2.31645,-27.8573
3.83443,2.32949,-28.8285
3.83443,2.34254,-29.0832
3.83443,2.35558,-29.9914
3.83443,2.36862,-30.3174
3.84748,1.14254,-28.026
3.84748,1.15558,-28.9738
3.84748,1.16862,-29.8777
3.84748,1.18167,-30.8048
3.84748,1.19471,-31.7729
3.84748,1.20775,-32.6947
3.84748,1.2208,-33.5441
3.84748,1.23384,-34.6721
3.84748,1.24688,-36.046
3.84748,1.25993,-38.0532
3.84748,1.27297,-38.0265
3.84748,1.28601,-37.9803
3.84748,1.29906,-38.2004
3.84748,1.3121,-36.333
3.84748,1.32514,-35.6088
3.84748,1.33819,-34.7187
3.84748,1.35123,-32.9565
3.84748,1.36427,-30.8811
3.84748,1.37732,-30.6025
3.84748,1.39036,-29.6908
3.84748,1.40341,-28.5248
3.84748,1.41645,-28.5604
3.84748,1.42949,-27.6744
3.84748,1.44254,-26.3167
3.84748,1.45558,-25.9453
3.84748,1.46862,-25.2754
3.84748,1.48167,-24.6526
3.84748,1.49471,-24.1922
3.84748,1.50775,-24.1042
3.84748,1.5208,-23.4322
3.84748,1.53384,-23.2043
3.84748,1.54688,-22.905
3.84748,1.55993,-22.6995
3.84748,1.57297,-22.6901
3.84748,1.58601,-22.4799
3.84748,1.59906,-22.4302
3.84748,1.6121,-22.728
3.84748,1.62514,-23.2034
3.84748,1.63819,-22.9879
3.84748,1.65123,-23.2525
3.84748,1.66427,-23.65
3.84748,1.67732,-24.1098
3.84748,1.69036,-24.4815
3.84748,1.70341,-25.0339
3.84748,1.71645,-25.5465
3.84748,1.72949,-25.9918
3.84748,1.74254,-26.6874
3.84748,1.75558,-26.8388
3.84748,1.76862,-27.2354
3.84748,1.78167,-27.1087
3.84748,1.79471,-26.633
3.84748,1.80775,-26.359
3.84748,1.8208,-26.0361
3.84748,1.83384,-25.5924
3.84748,1.84688,-25.1454
3.84748,1.85993,-24.2993
3.84748,1.87297,-24.1512
3.84748,1.88601,-23.8325
3.84748,1.89906,-23.5183
3.84748,1.9121,-23.5289
3.84748,1.92514,-23.2962
3.84748,1.93819,-23.898
3.84748,1.95123,-23.8223
3.84748,1.96427,-23.9138
3.84748,1.97732,-23.9993
3.84748,1.99036,-24.4549
3.84748,2.00341,-25.0275
3.84748,2.01645,-25.4038
3.84748,2.02949,-25.8051
3.84748,2.04254,-26.0384
3.84748,2.05558,-25.9099
3.84748,2.06862,-26.2866
3.84748,2.08167,-26.045
3.84748,2.09471,-26.1276
3.84748,2.10775,-26.1282
3.84748,2.1208,-25.5557
3.84748,2.13384,-25.6585
3.84748,2.14688,-25.2658
3.84748,2.15993,-25.4507
3.84748,2.17297,-24.8973
3.84748,2.18601,-24.9944
3.84748,2.19906,-25.1905
3.84748,2.2121,-25.2249
3.84748,2.22514,-25.3424
3.84748,2.23819,-25.3579
3.84748,2.25123,-26.0491
3.84748,2.26427,-26.2261
3.84748,2.27732,-27.2476
3.84748,2.29036,-27.5247
3.84748,2.30341,-28.1208
3.84748,2.31645,-28.9736
3.84748,2.32949,-29.3314
3.84748,2.34254,-30.4717
3.84748,2.35558,-30.8389
3.84748,2.36862,-31.3093
3.86052,1.14254,-28.0326
3.86052,1.15558,-29.1607
3.86052,1.16862,-30.2368
3.86052,1.18167,-30.6183
3.86052,1.19471,-31.8986
3.86052,1.20775,-32.3694
3.86052,1.2208,-33.4375
3.86052,1.23384,-34.642
3.86052,1.24688,-34.8903
3.86052,1.25993,-36.2871
3.86052,1.27297,-38.0695
3.86052,1.28601,-36.7976
3.86052,1.29906,-36.7403
3.86052,1.3121,-35.4107
3.86052,1.32514,-34.5941
3.86052,1.33819,-33.0941
3.86052,1.35123,-31.6869
3.86052,1.36427,-29.6373
3.86052,1.37732,-29.2343
3.86052,1.39036,-29.0966
3.86052,1.40341,-27.9639
3.86052,1.41645,-27.38
3.86052,1.42949,-26.3607
3.86052,1.44254,-25.7242
3.86052,1.45558,-25.5342
3.86052,1.46862,-24.9104
3.86052,1.48167,-24.313
3.86052,1.49471,-23.934
3.86052,1.50775,-23.6713
3.86052,1.5208,-23.1809
3.86052,1.53384,-23.0859
3.86052,1.54688,-22.9703
3.86052,1.55993,-22.7215
3.86052,1.57297,-22.8356
3.86052,1.58601,-22.6549
3.86052,1.59906,-22.6224
3.86052,1.6121,-22.9269
3.86052,1.62514,-22.8804
3.86052,1.63819,-23.1552
3.86052,1.65123,-23.4337
3.86052,1.66427,-24.3892
3.86052,1.67732,-24.2919
3.86052,1.69036,-24.8431
3.86052,1.70341,-25.3235
3.86052,1.71645,-25.8223
3.86052,1.72949,-26.3924
3.86052,1.74254,-26.8669
3.86052,1.75558,-27.2237
3.86052,1.76862,-27.6603
3.86052,1.78167,-27.6264
3.86052,1.79471,-27.1669
3.86052,1.80775,-27.0369
3.86052,1.8208,-26.3596
3.86052,1.83384,-25.7685
3.86052,1.84688,-25.2455
3.86052,1.85993,-24.7093
3.86052,1.87297,-24.3749
3.86052,1.88601,-23.8162
3.86052,1.89906,-23.541
3.86052,1.9121,-23.2613
3.86052,1.92514,-23.1012
3.86052,1.93819,-23.2646
3.86052,1.95123,-23.371
3.86052,1.96427,-23.5976
3.86052,1.97732,-23.7685
3.86052,1.99036,-24.0504
3.86052,2.00341,-24.2988
3.86052,2.01645,-24.7566
3.86052,2.02949,-24.9778
3.86052,2.04254,-25.2853
3.86052,2.05558,-25.6171
3.86052,2.06862,-25.8435
3.86052,2.08167,-25.6131
3.86052,2.09471,-25.6184
3.86052,2.10775,-25.4996
3.86052,2.1208,-25.1481
3.86052,2.13384,-24.9954
3.86052,2.14688,-24.7913
3.86052,2.15993,-25.0055
3.86052,2.17297,-24.6773
3.86052,2.18601,-24.6084
3.86052,2.19906,-24.6439
3.86052,2.2121,-24.8051
3.86052,2.22514,-25.0086
3.86052,2.23819,-25.4034
3.86052,2.25123,-25.6686
3.86052,2.26427,-26.1729
3.86052,2.27732,-26.5952
3.86052,2.29036,-27.3739
3.86052,2.30341,-27.8145
3.86052,2.31645,-28.5841
3.86052,2.32949,-29.4652
3.86052,2.34254,-29.5025
3.86052,2.35558,-31.0119
3.86052,2.36862,-31.6086
3.87356,1.14254,-28.2046
3.87356,1.15558,-29.8253
3.87356,1.16862,-30.999
3.87356,1.18167,-31.9064
3.87356,1.19471,-32.9578
3.87356,1.20775,-33.3521
3.87356,1.2208,-35.282
3.87356,1.23384,-35.948
3.87356,1.24688,-37.377
3.87356,1.25993,-39.718
3.87356,1.27297,-39.5845
3.87356,1.28601,-39.5845
3.87356,1.29906,-38.0328
3.87356,1.3121,-34.3927
3.87356,1.32514,-34.4956
3.87356,1.33819,-34.4956
3.87356,1.35123,-31.2377
3.87356,1.36427,-29.4337
3.87356,1.37732,-28.9459
3.87356,1.39036,-28.3831
3.87356,1.40341,-26.9733
3.87356,1.41645,-27.1386
3.87356,1.42949,-27.2697
3.87356,1.44254,-25.698
3.87356,1.45558,-24.8789
3.87356,1.46862,-24.8293
3.87356,1.48167,-24.8293
3.87356,1.49471,-23.9881
3.87356,1.50775,-23.9881
3.87356,1.5208,-23.2017
3.87356,1.53384,-23.6584
3.87356,1.54688,-23.6354
3.87356,1.55993,-22.9165
3.87356,1.57297,-23.4263
3.87356,1.58601,-22.9931
3.87356,1.59906,-22.9931
3.87356,1.6121,-23.7239
3.87356,1.62514,-23.0495
3.87356,1.63819,-23.3144
3.87356,1.65123,-23.5124
3.87356,1.66427,-24.8467
3.87356,1.67732,-25.2388
3.87356,1.69036,-25.3794
3.87356,1.70341,-25.3794
3.87356,1.71645,-26.2089
3.87356,1.72949,-26.838
3.87356,1.74254,-28.8651
3.87356,1.75558,-27.7066
3.87356,1.76862,-28.4769
3.87356,1.78167,-28.3556
3.87356,1.79471,-26.9594
3.87356,1.80775,-27.1474
3.87356,1.8208,-26.5996
3.87356,1.83384,-25.9242
3.87356,1.84688,-25.7881
3.87356,1.85993,-24.1708
3.87356,1.87297,-24.1392
3.87356,1.88601,-23.859
3.87356,1.89906,-23.6929
3.87356,1.9121,-23.53
3.87356,1.92514,-23.2771
3.87356,1.93819,-23.55
3.87356,1.95123,-23.4128
3.87356,1.96427,-23.4128
3.87356,1.97732,-23.675
3.87356,1.99036,-24.1704
3.87356,2.00341,-24.3982
3.87356,2.01645,-24.3982
3.87356,2.02949,-25.3461
3.87356,2.04254,-25.4708
3.87356,2.05558,-25.4885
3.87356,2.06862,-25.5892
3.87356,2.08167,-25.5207
3.87356,2.09471,-25.6624
3.87356,2.10775,-25.4071
3.87356,2.1208,-25.0534
3.87356,2.13384,-25.0505
3.87356,2.14688,-24.7091
3.87356,2.15993,-24.9307
3.87356,2.17297,-24.7268
3.87356,2.18601,-24.5418
3.87356,2.19906,-24.6289
3.87356,2.2121,-24.488
3.87356,2.22514,-24.9339
3.87356,2.23819,-25.3981
3.87356,2.25123,-25.7809
3.87356,2.26427,-26.0202
3.87356,2.27732,-27.0026
3.87356,2.29036,-27.0026
3.87356,2.30341,-28.5098
3.87356,2.31645,-29.2432
3.87356,2.32949,-29.6556
3.87356,2.34254,-30.2847
3.87356,2.35558,-31.8632
3.87356,2.36862,-32.5357
3.88661,1.14254,-28.6494
3.88661,1.15558,-29.9318
3.88661,1.16862,-30.6828
3.88661,1.18167,-31.6543
3.88661,1.19471,-32.5822
3.88661,1.20775,-33.0015
3.88661,1.2208,-34.469
3.88661,1.23384,-35.7077
3.88661,1.24688,-37.4365
3.88661,1.25993,-38.1403
3.88661,1.27297,-39.4305
3.88661,1.28601,-37.8211
3.88661,1.29906,-36.856
3.88661,1.3121,-35.1646
3.88661,1.32514,-33.407
3.88661,1.33819,-31.5876
3.88661,1.35123,-30.727
3.88661,1.36427,-28.9898
3.88661,1.37732,-28.3089
3.88661,1.39036,-27.5881
3.88661,1.40341,-26.1496
3.88661,1.41645,-26.3274
3.88661,1.42949,-25.6677
3.88661,1.44254,-25.4813
3.88661,1.45558,-24.999
3.88661,1.46862,-24.6935
3.88661,1.48167,-24.1213
3.88661,1.49471,-24.1484
3.88661,1.50775,-23.8943
3.88661,1.5208,-23.4966
3.88661,1.53384,-23.8464
3.88661,1.54688,-23.7275
3.88661,1.55993,-23.4108
3.88661,1.57297,-23.8269
3.88661,1.58601,-23.845
3.88661,1.59906,-24.2504
3.88661,1.6121,-24.2109
3.88661,1.62514,-24.1477
3.88661,1.63819,-24.1293
3.88661,1.65123,-24.7354
3.88661,1.66427,-25.561
3.88661,1.67732,-26.1488
3.88661,1.69036,-25.8742
3.88661,1.70341,-27.014
3.88661,1.71645,-27.4874
3.88661,1.72949,-27.8864
3.88661,1.74254,-28.5301
3.88661,1.75558,-28.6633
3.88661,1.76862,-29.2021
3.88661,1.78167,-28.3914
3.88661,1.79471,-27.4895
3.88661,1.80775,-27.6803
3.88661,1.8208,-26.9855
3.88661,1.83384,-26.2417
3.88661,1.84688,-25.8119
3.88661,1.85993,-24.706
3.88661,1.87297,-24.5377
3.88661,1.88601,-24.1218
3.88661,1.89906,-23.9828
3.88661,1.9121,-23.7407
3.88661,1.92514,-23.7651
3.88661,1.93819,-23.9838
3.88661,1.95123,-24.0094
3.88661,1.96427,-24.3334
3.88661,1.97732,-24.0666
3.88661,1.99036,-24.4148
3.88661,2.00341,-24.8998
3.88661,2.01645,-25.3532
3.88661,2.02949,-25.2582
3.88661,2.04254,-25.5991
3.88661,2.05558,-25.6763
3.88661,2.06862,-25.5778
3.88661,2.08167,-25.5273
3.88661,2.09471,-25.7415
3.88661,2.10775,-25.3408
3.88661,2.1208,-24.8281
3.88661,2.13384,-25.1636
3.88661,2.14688,-24.8843
3.88661,2.15993,-25.0788
3.88661,2.17297,-24.6449
3.88661,2.18601,-24.582
3.88661,2.19906,-25.0737
3.88661,2.2121,-24.825
3.88661,2.22514,-25.1014
3.88661,2.23819,-25.8816
3.88661,2.25123,-25.8755
3.88661,2.26427,-26.6534
3.88661,2.27732,-27.3296
3.88661,2.29036,-28.2984
3.88661,2.30341,-28.9638
3.88661,2.31645,-29.6182
3.88661,2.32949,-31.1257
3.88661,2.34254,-32.516
3.88661,2.35558,-33.5854
3.88661,2.36862,-33.8277
3.89965,1.14254,-28.7331
3.89965,1.15558,-30.1138
3.89965,1.16862,-31.3644
3.89965,1.18167,-31.4908
3.89965,1.19471,-32.8091
3.89965,1.20775,-33.2692
3.89965,1.2208,-34.5988
3.89965,1.23384,-35.4966
3.89965,1.24688,-37.2548
3.89965,1.25993,-40.209
3.89965,1.27297,-40.9139
3.89965,1.28601,-40.099
3.89965,1.29906,-39.2625
3.89965,1.3121,-36.509
3.89965,1.32514,-35.3071
3.89965,1.33819,-33.1785
3.89965,1.35123,-30.77
3.89965,1.36427,-29.596
3.89965,1.37732,-28.5844
3.89965,1.39036,-27.5149
3.89965,1.40341,-27.2498
3.89965,1.41645,-26.2959
3.89965,1.42949,-25.8965
3.89965,1.44254,-25.5847
3.89965,1.45558,-25.0577
3.89965,1.46862,-25.0183
3.89965,1.48167,-24.4832
3.89965,1.49471,-24.3781
3.89965,1.50775,-24.1859
3.89965,1.5208,-24.0726
3.89965,1.53384,-24.3381
3.89965,1.54688,-24.4128
3.89965,1.55993,-24.1652
3.89965,1.57297,-24.5562
3.89965,1.58601,-24.5611
3.89965,1.59906,-24.6058
3.89965,1.6121,-25.1528
3.89965,1.62514,-24.7254
3.89965,1.63819,-25.032
3.89965,1.65123,-25.2771
3.89965,1.66427,-26.4588
3.89965,1.67732,-26.4012
3.89965,1.69036,-27.0315
3.89965,1.70341,-27.7947
3.89965,1.71645,-28.2085
3.89965,1.72949,-28.4811
3.89965,1.74254,-28.7339
3.89965,1.75558,-29.7555
3.89965,1.76862,-30.0497
3.89965,1.78167,-29.6448
3.89965,1.79471,-28.8594
3.89965,1.80775,-28.3947
3.89965,1.8208,-27.685
3.89965,1.83384,-27.4256
3.89965,1.84688,-26.33
3.89965,1.85993,-25.5401
3.89965,1.87297,-25.1134
3.89965,1.88601,-24.5111
3.89965,1.89906,-24.2369
3.89965,1.9121,-23.9738
3.89965,1.92514,-23.8283
3.89965,1.93819,-23.9477
3.89965,1.95123,-23.7509
3.89965,1.96427,-23.9833
3.89965,1.97732,-24.2873
