x,y,z
3.7953,1.18167,0.554233
3.7953,1.19471,0.42952
3.7953,1.20775,0.282844
3.7953,1.2208,0.198699
3.7953,1.23384,0.164871
3.7953,1.24688,0.126423
3.7953,1.25993,0.108599
3.7953,1.27297,0.100719
3.7953,1.28601,0.0929734
3.7953,1.29906,0.0646968
3.7953,1.3121,0.0444345
3.7953,1.32514,0.0673101
3.7953,1.33819,0.00786329
3.7953,1.35123,0.0449612
3.7953,1.36427,0.17473
3.7953,1.37732,0.14772
3.7953,1.39036,0.212054
3.7953,1.40341,0.378544
3.7953,1.41645,0.45265
3.7953,1.42949,0.595999
3.7953,1.44254,0.888542
3.7953,1.45558,1.13517
3.7953,1.46862,1.5962
3.7953,1.48167,1.89621
3.7953,1.49471,2.12255
3.7953,1.50775,2.35502
3.7953,1.5208,2.49435
3.7953,1.53384,3.4583
3.7953,1.54688,3.61786
3.7953,1.55993,3.56695
3.7953,1.57297,3.83288
3.7953,1.58601,3.84832
3.7953,1.59906,3.43034
3.7953,1.6121,3.87693
3.7953,1.62514,3.84205
3.7953,1.63819,3.22255
3.7953,1.65123,3.1156
3.7953,1.66427,3.54873
3.7953,1.67732,3.15891
3.7953,1.69036,2.91623
3.7953,1.70341,2.61535
3.7953,1.71645,2.59482
3.7953,1.72949,2.60999
3.7953,1.74254,2.33367
3.7953,1.75558,2.31218
3.7953,1.76862,2.32619
3.7953,1.78167,2.53332
3.7953,1.79471,2.63146
3.7953,1.80775,2.67276
3.7953,1.8208,2.87051
3.7953,1.83384,3.08302
3.7953,1.84688,3.30271
3.7953,1.85993,3.54107
3.7953,1.87297,3.6533
3.7953,1.88601,3.62969
3.7953,1.89906,3.84788
3.7953,1.9121,3.64789
3.7953,1.92514,3.63318
3.7953,1.93819,3.56575
3.7953,1.95123,3.45249
3.7953,1.96427,3.09235
3.7953,1.97732,3.02667
3.7953,1.99036,2.75063
3.7953,2.00341,2.67201
3.7953,2.01645,1.83527
3.7953,2.02949,2.05029
3.7953,2.04254,1.70022
3.7953,2.05558,1.68837
3.7953,2.06862,1.66453
3.7953,2.08167,1.74153
3.7953,2.09471,1.77917
3.7953,2.10775,1.60821
3.7953,2.1208,1.98046
3.7953,2.13384,2.11839
3.7953,2.14688,2.14671
3.7953,2.15993,2.40616
3.7953,2.17297,2.54833
3.7953,2.18601,2.70155
3.7953,2.19906,2.59498
3.7953,2.2121,2.78243
3.7953,2.22514,2.88889
3.7953,2.23819,2.58121
3.7953,2.25123,2.48005
3.7953,2.26427,2.51544
3.7953,2.27732,2.29418
3.7953,2.29036,1.97368
3.7953,2.30341,2.00055
3.7953,2.31645,1.86301
3.7953,2.32949,1.85103
3.7953,2.34254,1.48169
3.7953,2.35558,1.34282
3.7953,2.36862,1.37117
3.80835,1.14254,1.48943
3.80835,1.15558,1.1111
3.80835,1.16862,0.742486
3.80835,1.18167,0.697457
3.80835,1.19471,0.493986
3.80835,1.20775,0.425858
3.80835,1.2208,0.239574
3.80835,1.23384,0.245002
3.80835,1.24688,0.207779
3.80835,1.25993,0.103834
3.80835,1.27297,0.11001
3.80835,1.28601,0.105257
3.80835,1.29906,0.0903338
3.80835,1.3121,0.0705596
3.80835,1.32514,0.0471523
3.80835,1.33819,0.0720874
3.80835,1.35123,0.0742268
3.80835,1.36427,0.138724
3.80835,1.37732,0.238099
3.80835,1.39036,0.427772
3.80835,1.40341,0.400712
3.80835,1.41645,0.487811
3.80835,1.42949,0.718955
3.80835,1.44254,1.22933
3.80835,1.45558,1.30649
3.80835,1.46862,1.72711
3.80835,1.48167,2.39157
3.80835,1.49471,2.58772
3.80835,1.50775,2.82122
3.80835,1.5208,3.13221
3.80835,1.53384,3.94344
3.80835,1.54688,4.10543
3.80835,1.55993,3.72318
3.80835,1.57297,4.23586
3.80835,1.58601,4.43032
3.80835,1.59906,4.43032
3.80835,1.6121,4.59301
3.80835,1.62514,4.15586
3.80835,1.63819,4.02177
3.80835,1.65123,3.77876
3.80835,1.66427,3.84864
3.80835,1.67732,3.69799
3.80835,1.69036,3.3436
3.80835,1.70341,2.87572
3.80835,1.71645,2.69425
3.80835,1.72949,2.62008
3.80835,1.74254,2.41713
3.80835,1.75558,2.33145
3.80835,1.76862,2.30078
3.80835,1.78167,2.39601
3.80835,1.79471,2.68647
3.80835,1.80775,2.54657
3.80835,1.8208,2.73189
3.80835,1.83384,3.00582
3.80835,1.84688,3.27785
3.80835,1.85993,3.60092
3.80835,1.87297,3.82286
3.80835,1.88601,3.90143
3.80835,1.89906,3.91938
3.80835,1.9121,3.90332
3.80835,1.92514,3.94033
3.80835,1.93819,3.46265
3.80835,1.95123,3.31016
3.80835,1.96427,2.99214
3.80835,1.97732,3.274
3.80835,1.99036,2.85526
3.80835,2.00341,2.46267
3.80835,2.01645,2.0983
3.80835,2.02949,2.06166
3.80835,2.04254,1.74826
3.80835,2.05558,1.7556
3.80835,2.06862,1.82585
3.80835,2.08167,1.71531
3.80835,2.09471,1.78414
3.80835,2.10775,1.91323
3.80835,2.1208,2.06574
3.80835,2.13384,1.85016
3.80835,2.14688,2.2585
3.80835,2.15993,2.267
3.80835,2.17297,2.65623
3.80835,2.18601,2.70932
3.80835,2.19906,2.50761
3.80835,2.2121,2.64706
3.80835,2.22514,2.70417
3.80835,2.23819,2.42055
3.80835,2.25123,2.31234
3.80835,2.26427,2.40596
3.80835,2.27732,2.15826
3.80835,2.29036,1.69839
3.80835,2.30341,1.79136
3.80835,2.31645,1.79486
3.80835,2.32949,1.63993
3.80835,2.34254,1.3697
3.80835,2.35558,1.23363
3.80835,2.36862,1.17625
3.82139,1.14254,1.52357
3.82139,1.15558,1.25475
3.82139,1.16862,0.86476
3.82139,1.18167,0.72352
3.82139,1.19471,0.63792
3.82139,1.20775,0.449268
3.82139,1.2208,0.393145
3.82139,1.23384,0.328916
3.82139,1.24688,0.198203
3.82139,1.25993,0.197996
3.82139,1.27297,0.122358
3.82139,1.28601,0.148302
3.82139,1.29906,0.0842348
3.82139,1.3121,0.105663
3.82139,1.32514,0.0817247
3.82139,1.33819,0.0831833
3.82139,1.35123,0.0911005
3.82139,1.36427,0.28095
3.82139,1.37732,0.293299
3.82139,1.39036,0.39679
3.82139,1.40341,0.57086
3.82139,1.41645,0.725821
3.82139,1.42949,0.976473
3.82139,1.44254,1.46196
3.82139,1.45558,1.59776
3.82139,1.46862,2.10713
3.82139,1.48167,2.53015
3.82139,1.49471,2.94
3.82139,1.50775,3.33903
3.82139,1.5208,3.7432
3.82139,1.53384,4.32382
3.82139,1.54688,4.56056
3.82139,1.55993,4.63526
3.82139,1.57297,4.99087
3.82139,1.58601,5.07611
3.82139,1.59906,5.05068
3.82139,1.6121,5.1028
3.82139,1.62514,4.82423
3.82139,1.63819,4.60339
3.82139,1.65123,4.3832
3.82139,1.66427,4.16349
3.82139,1.67732,3.97457
3.82139,1.69036,3.48963
3.82139,1.70341,3.27191
3.82139,1.71645,2.93568
3.82139,1.72949,2.76296
3.82139,1.74254,2.49914
3.82139,1.75558,2.41087
3.82139,1.76862,2.29929
3.82139,1.78167,2.33629
3.82139,1.79471,2.49323
3.82139,1.80775,2.57681
3.82139,1.8208,2.73194
3.82139,1.83384,2.98929
3.82139,1.84688,3.24232
3.82139,1.85993,3.59049
3.82139,1.87297,3.89487
3.82139,1.88601,4.00041
3.82139,1.89906,4.15972
3.82139,1.9121,4.19412
3.82139,1.92514,4.19074
3.82139,1.93819,4.13369
3.82139,1.95123,3.96561
3.82139,1.96427,3.71684
3.82139,1.97732,3.65417
3.82139,1.99036,3.14607
3.82139,2.00341,3.00133
3.82139,2.01645,2.52081
3.82139,2.02949,2.43236
3.82139,2.04254,2.11285
3.82139,2.05558,2.04114
3.82139,2.06862,2.00499
3.82139,2.08167,2.04649
3.82139,2.09471,2.05856
3.82139,2.10775,2.12077
3.82139,2.1208,2.32915
3.82139,2.13384,2.29435
3.82139,2.14688,2.61578
3.82139,2.15993,2.60971
3.82139,2.17297,2.87123
3.82139,2.18601,2.9667
3.82139,2.19906,2.98879
3.82139,2.2121,2.92263
3.82139,2.22514,2.84865
3.82139,2.23819,2.84982
3.82139,2.25123,2.60794
3.82139,2.26427,2.37494
3.82139,2.27732,2.27554
3.82139,2.29036,2.09197
3.82139,2.30341,1.97602
3.82139,2.31645,1.69468
3.82139,2.32949,1.59249
3.82139,2.34254,1.39787
3.82139,2.35558,1.24367
3.82139,2.36862,1.12152
3.83443,1.14254,1.65239
3.83443,1.15558,1.31845
3.83443,1.16862,0.885309
3.83443,1.18167,0.753717
3.83443,1.19471,0.488881
3.83443,1.20775,0.612123
3.83443,1.2208,0.400729
3.83443,1.23384,0.282631
3.83443,1.24688,0.284418
3.83443,1.25993,0.194462
3.83443,1.27297,0.155865
3.83443,1.28601,0.190052
3.83443,1.29906,0.156894
3.83443,1.3121,0.180922
3.83443,1.32514,0.294645
3.83443,1.33819,0.230123
3.83443,1.35123,0.324
3.83443,1.36427,0.613663
3.83443,1.37732,0.651866
3.83443,1.39036,0.811256
3.83443,1.40341,1.3746
3.83443,1.41645,1.11947
3.83443,1.42949,1.2476
3.83443,1.44254,2.00023
3.83443,1.45558,2.40236
3.83443,1.46862,2.43135
3.83443,1.48167,2.69096
3.83443,1.49471,3.66219
3.83443,1.50775,3.49473
3.83443,1.5208,4.26193
3.83443,1.53384,4.51642
3.83443,1.54688,5.23524
3.83443,1.55993,5.19238
3.83443,1.57297,5.30944
3.83443,1.58601,5.66435
3.83443,1.59906,5.78213
3.83443,1.6121,5.54768
3.83443,1.62514,5.38832
3.83443,1.63819,4.98821
3.83443,1.65123,4.93749
3.83443,1.66427,4.45278
3.83443,1.67732,4.20323
3.83443,1.69036,3.62129
3.83443,1.70341,3.3294
3.83443,1.71645,2.97247
3.83443,1.72949,2.80411
3.83443,1.74254,2.26192
3.83443,1.75558,2.26587
3.83443,1.76862,2.03524
3.83443,1.78167,2.17481
3.83443,1.79471,2.36794
3.83443,1.80775,2.44387
3.83443,1.8208,2.55755
3.83443,1.83384,2.84632
3.83443,1.84688,3.1319
3.83443,1.85993,3.99637
3.83443,1.87297,3.8883
3.83443,1.88601,4.09111
3.83443,1.89906,4.38204
3.83443,1.9121,4.53596
3.83443,1.92514,4.55124
3.83443,1.93819,4.66257
3.83443,1.95123,4.38205
3.83443,1.96427,4.25561
3.83443,1.97732,3.99485
3.83443,1.99036,3.67787
3.83443,2.00341,3.57828
3.83443,2.01645,3.33667
3.83443,2.02949,2.78172
3.83443,2.04254,2.55734
3.83443,2.05558,2.49839
3.83443,2.06862,2.3325
3.83443,2.08167,2.44937
3.83443,2.09471,2.35275
3.83443,2.10775,2.47343
3.83443,2.1208,2.66822
3.83443,2.13384,2.70681
3.83443,2.14688,2.86583
3.83443,2.15993,3.06519
3.83443,2.17297,3.0728
3.83443,2.18601,3.111
3.83443,2.19906,3.25362
3.83443,2.2121,3.21668
3.83443,2.22514,3.02977
3.83443,2.23819,2.6795
3.83443,2.25123,2.65287
3.83443,2.26427,2.52339
3.83443,2.27732,2.21003
3.83443,2.29036,2.17977
3.83443,2.30341,1.80507
3.83443,2.31645,1.63784
3.83443,2.32949,1.30962
3.83443,2.34254,1.23503
3.83443,2.35558,1.00197
3.83443,2.36862,0.929527
3.84748,1.14254,1.57545
3.84748,1.15558,1.26655
3.84748,1.16862,1.02856
3.84748,1.18167,0.830838
3.84748,1.19471,0.664822
3.84748,1.20775,0.537685
3.84748,1.2208,0.442171
3.84748,1.23384,0.341025
3.84748,1.24688,0.248541
3.84748,1.25993,0.156559
3.84748,1.27297,0.157525
3.84748,1.28601,0.159211
3.84748,1.29906,0.151343
3.84748,1.3121,0.232649
3.84748,1.32514,0.274865
3.84748,1.33819,0.337388
3.84748,1.35123,0.506234
3.84748,1.36427,0.816383
3.84748,1.37732,0.870467
3.84748,1.39036,1.07379
3.84748,1.40341,1.4045
3.84748,1.41645,1.39302
3.84748,1.42949,1.70828
3.84748,1.44254,2.33522
3.84748,1.45558,2.54374
3.84748,1.46862,2.968
3.84748,1.48167,3.42562
3.84748,1.49471,3.80875
3.84748,1.50775,3.8867
3.84748,1.5208,4.53713
3.84748,1.53384,4.78153
3.84748,1.54688,5.12265
3.84748,1.55993,5.37096
3.84748,1.57297,5.38254
3.84748,1.58601,5.64952
3.84748,1.59906,5.71456
3.84748,1.6121,5.33574
3.84748,1.62514,4.7825
3.84748,1.63819,5.02583
3.84748,1.65123,4.72876
3.84748,1.66427,4.31519
3.84748,1.67732,3.88166
3.84748,1.69036,3.56327
3.84748,1.70341,3.13768
3.84748,1.71645,2.78834
3.84748,1.72949,2.51662
3.84748,1.74254,2.14419
3.84748,1.75558,2.07072
3.84748,1.76862,1.89001
3.84748,1.78167,1.94594
3.84748,1.79471,2.17118
3.84748,1.80775,2.31259
3.84748,1.8208,2.49111
3.84748,1.83384,2.75902
3.84748,1.84688,3.05818
3.84748,1.85993,3.71599
3.84748,1.87297,3.84488
3.84748,1.88601,4.13762
3.84748,1.89906,4.44804
3.84748,1.9121,4.43718
3.84748,1.92514,4.68149
3.84748,1.93819,4.07572
3.84748,1.95123,4.14732
3.84748,1.96427,4.06084
3.84748,1.97732,3.9817
3.84748,1.99036,3.58518
3.84748,2.00341,3.14232
3.84748,2.01645,2.88151
3.84748,2.02949,2.6272
3.84748,2.04254,2.48976
3.84748,2.05558,2.56451
3.84748,2.06862,2.35147
3.84748,2.08167,2.48599
3.84748,2.09471,2.43915
3.84748,2.10775,2.43884
3.84748,2.1208,2.78245
3.84748,2.13384,2.71737
3.84748,2.14688,2.97452
3.84748,2.15993,2.85054
3.84748,2.17297,3.23797
3.84748,2.18601,3.16632
3.84748,2.19906,3.0266
3.84748,2.2121,3.00267
3.84748,2.22514,2.92253
3.84748,2.23819,2.91209
3.84748,2.25123,2.48366
3.84748,2.26427,2.38446
3.84748,2.27732,1.88471
3.84748,2.29036,1.76818
3.84748,2.30341,1.54142
3.84748,2.31645,1.2666
3.84748,2.32949,1.16645
3.84748,2.34254,0.897069
3.84748,2.35558,0.824346
3.84748,2.36862,0.739727
3.86052,1.14254,1.57305
3.86052,1.15558,1.21319
3.86052,1.16862,0.946925
3.86052,1.18167,0.867301
3.86052,1.19471,0.645865
3.86052,1.20775,0.579503
3.86052,1.2208,0.453161
3.86052,1.23384,0.3434
3.86052,1.24688,0.324314
3.86052,1.25993,0.235121
3.86052,1.27297,0.155973
3.86052,1.28601,0.209044
3.86052,1.29906,0.211822
3.86052,1.3121,0.287692
3.86052,1.32514,0.347211
3.86052,1.33819,0.490442
3.86052,1.35123,0.678123
3.86052,1.36427,1.08709
3.86052,1.37732,1.1928
3.86052,1.39036,1.23122
3.86052,1.40341,1.59812
3.86052,1.41645,1.8281
3.86052,1.42949,2.31171
3.86052,1.44254,2.67657
3.86052,1.45558,2.79631
3.86052,1.46862,3.22823
3.86052,1.48167,3.70428
3.86052,1.49471,4.04204
3.86052,1.50775,4.2941
3.86052,1.5208,4.80737
3.86052,1.53384,4.91371
3.86052,1.54688,5.0463
3.86052,1.55993,5.34379
3.86052,1.57297,5.20523
3.86052,1.58601,5.42642
3.86052,1.59906,5.46718
3.86052,1.6121,5.09696
3.86052,1.62514,5.15186
3.86052,1.63819,4.83589
3.86052,1.65123,4.53555
3.86052,1.66427,3.63986
3.86052,1.67732,3.72232
3.86052,1.69036,3.27859
3.86052,1.70341,2.9353
3.86052,1.71645,2.6168
3.86052,1.72949,2.29486
3.86052,1.74254,2.05736
3.86052,1.75558,1.89511
3.86052,1.76862,1.71385
3.86052,1.78167,1.72727
3.86052,1.79471,1.92003
3.86052,1.80775,1.97839
3.86052,1.8208,2.3123
3.86052,1.83384,2.6494
3.86052,1.84688,2.98846
3.86052,1.85993,3.38117
3.86052,1.87297,3.65184
3.86052,1.88601,4.15317
3.86052,1.89906,4.42488
3.86052,1.9121,4.71924
3.86052,1.92514,4.89648
3.86052,1.93819,4.71561
3.86052,1.95123,4.60149
3.86052,1.96427,4.36758
3.86052,1.97732,4.19908
3.86052,1.99036,3.93515
3.86052,2.00341,3.71639
3.86052,2.01645,3.34456
3.86052,2.02949,3.17848
3.86052,2.04254,2.96119
3.86052,2.05558,2.7434
3.86052,2.06862,2.60404
3.86052,2.08167,2.74595
3.86052,2.09471,2.7426
3.86052,2.10775,2.81867
3.86052,2.1208,3.05626
3.86052,2.13384,3.16563
3.86052,2.14688,3.31795
3.86052,2.15993,3.1583
3.86052,2.17297,3.4062
3.86052,2.18601,3.4607
3.86052,2.19906,3.43249
3.86052,2.2121,3.30743
3.86052,2.22514,3.15601
3.86052,2.23819,2.88175
3.86052,2.25123,2.71109
3.86052,2.26427,2.41386
3.86052,2.27732,2.1902
3.86052,2.29036,1.83066
3.86052,2.30341,1.65406
3.86052,2.31645,1.38544
3.86052,2.32949,1.13103
3.86052,2.34254,1.12138
3.86052,2.35558,0.79215
3.86052,2.36862,0.690458
3.87356,1.14254,1.51195
3.87356,1.15558,1.04106
3.87356,1.16862,0.794514
3.87356,1.18167,0.644707
3.87356,1.19471,0.506079
3.87356,1.20775,0.462156
3.87356,1.2208,0.296344
3.87356,1.23384,0.254216
3.87356,1.24688,0.182936
3.87356,1.25993,0.106708
3.87356,1.27297,0.110039
3.87356,1.28601,0.110039
3.87356,1.29906,0.157299
3.87356,1.3121,0.363687
3.87356,1.32514,0.355171
3.87356,1.33819,0.355171
3.87356,1.35123,0.752027
3.87356,1.36427,1.13929
3.87356,1.37732,1.27471
3.87356,1.39036,1.45108
3.87356,1.40341,2.00758
3.87356,1.41645,1.93259
3.87356,1.42949,1.87512
3.87356,1.44254,2.6928
3.87356,1.45558,3.25173
3.87356,1.46862,3.28901
3.87356,1.48167,3.28901
3.87356,1.49471,3.992
3.87356,1.50775,3.992
3.87356,1.5208,4.78444
3.87356,1.53384,4.30685
3.87356,1.54688,4.32975
3.87356,1.55993,5.10913
3.87356,1.57297,4.5433
3.87356,1.58601,5.01986
3.87356,1.59906,5.01986
3.87356,1.6121,4.24238
3.87356,1.62514,4.95502
3.87356,1.63819,4.66189
3.87356,1.65123,4.4541
3.87356,1.66427,3.27587
3.87356,1.67732,2.99312
3.87356,1.69036,2.89772
3.87356,1.70341,2.89772
3.87356,1.71645,2.3939
3.87356,1.72949,2.0711
3.87356,1.74254,1.29864
3.87356,1.75558,1.69567
3.87356,1.76862,1.42006
3.87356,1.78167,1.46028
3.87356,1.79471,2.01402
3.87356,1.80775,1.92867
3.87356,1.8208,2.18794
3.87356,1.83384,2.55611
3.87356,1.84688,2.6375
3.87356,1.85993,3.82752
3.87356,1.87297,3.85546
3.87356,1.88601,4.11248
3.87356,1.89906,4.27282
3.87356,1.9121,4.4361
3.87356,1.92514,4.70207
3.87356,1.93819,4.41566
3.87356,1.95123,4.55743
3.87356,1.96427,4.55743
3.87356,1.97732,4.2904
3.87356,1.99036,3.82786
3.87356,2.00341,3.63228
3.87356,2.01645,3.63228
3.87356,2.02949,2.92002
3.87356,2.04254,2.83741
3.87356,2.05558,2.82587
3.87356,2.06862,2.76109
3.87356,2.08167,2.805
3.87356,2.09471,2.71492
3.87356,2.10775,2.87929
3.87356,2.1208,3.12361
3.87356,2.13384,3.12574
3.87356,2.14688,3.38137
3.87356,2.15993,3.21312
3.87356,2.17297,3.36763
3.87356,2.18601,3.51415
3.87356,2.19906,3.4444
3.87356,2.2121,3.55794
3.87356,2.22514,3.2108
3.87356,2.23819,2.8853
3.87356,2.25123,2.64187
3.87356,2.26427,2.50022
3.87356,2.27732,1.99407
3.87356,2.29036,1.99407
3.87356,2.30341,1.40936
3.87356,2.31645,1.19038
3.87356,2.32949,1.08253
3.87356,2.34254,0.936545
3.87356,2.35558,0.651142
3.87356,2.36862,0.557734
3.88661,1.14254,1.36479
3.88661,1.15558,1.01582
3.88661,1.16862,0.854521
3.88661,1.18167,0.68323
3.88661,1.19471,0.551798
3.88661,1.20775,0.501015
3.88661,1.2208,0.357355
3.88661,1.23384,0.268678
3.88661,1.24688,0.180445
3.88661,1.25993,0.153452
3.88661,1.27297,0.114011
3.88661,1.28601,0.165155
3.88661,1.29906,0.206253
3.88661,1.3121,0.304464
3.88661,1.32514,0.456352
3.88661,1.33819,0.693814
3.88661,1.35123,0.845862
3.88661,1.36427,1.2619
3.88661,1.37732,1.47607
3.88661,1.39036,1.74255
3.88661,1.40341,2.42681
3.88661,1.41645,2.32946
3.88661,1.42949,2.71166
3.88661,1.44254,2.83052
3.88661,1.45558,3.163
3.88661,1.46862,3.39355
3.88661,1.48167,3.87139
3.88661,1.49471,3.84732
3.88661,1.50775,4.07919
3.88661,1.5208,4.47029
3.88661,1.53384,4.12444
3.88661,1.54688,4.23885
3.88661,1.55993,4.55951
3.88661,1.57297,4.14296
3.88661,1.58601,4.12574
3.88661,1.59906,3.75801
3.88661,1.6121,3.79233
3.88661,1.62514,3.84795
3.88661,1.63819,3.86431
3.88661,1.65123,3.36094
3.88661,1.66427,2.77905
3.88661,1.67732,2.42731
3.88661,1.69036,2.58573
3.88661,1.70341,1.98886
3.88661,1.71645,1.78344
3.88661,1.72949,1.6269
3.88661,1.74254,1.40279
3.88661,1.75558,1.36042
3.88661,1.76862,1.20168
3.88661,1.78167,1.44831
3.88661,1.79471,1.78257
3.88661,1.80775,1.70598
3.88661,1.8208,2.00191
3.88661,1.83384,2.37589
3.88661,1.84688,2.62309
3.88661,1.85993,3.38374
3.88661,1.87297,3.51743
3.88661,1.88601,3.87096
3.88661,1.89906,3.99689
3.88661,1.9121,4.22596
3.88661,1.92514,4.20231
3.88661,1.93819,3.99591
3.88661,1.95123,3.97251
3.88661,1.96427,3.68688
3.88661,1.97732,3.92052
3.88661,1.99036,3.61842
3.88661,2.00341,3.23607
3.88661,2.01645,2.91525
3.88661,2.02949,2.97976
3.88661,2.04254,2.7548
3.88661,2.05558,2.70626
3.88661,2.06862,2.76834
3.88661,2.08167,2.80071
3.88661,2.09471,2.66592
3.88661,2.10775,2.92362
3.88661,2.1208,3.28995
3.88661,2.13384,3.04537
3.88661,2.14688,3.24764
3.88661,2.15993,3.10543
3.88661,2.17297,3.43173
3.88661,2.18601,3.48173
3.88661,2.19906,3.10906
3.88661,2.2121,3.29229
3.88661,2.22514,3.08931
3.88661,2.23819,2.5813
3.88661,2.25123,2.58494
3.88661,2.26427,2.16104
3.88661,2.27732,1.84943
3.88661,2.29036,1.47965
3.88661,2.30341,1.26946
3.88661,2.31645,1.09189
3.88661,2.32949,0.771664
3.88661,2.34254,0.560278
3.88661,2.35558,0.437986
3.88661,2.36862,0.414222
3.89965,1.14254,1.33872
3.89965,1.15558,0.974128
3.89965,1.16862,0.730395
3.89965,1.18167,0.709445
3.89965,1.19471,0.523704
3.89965,1.20775,0.471062
3.89965,1.2208,0.346833
3.89965,1.23384,0.282056
3.89965,1.24688,0.188159
3.89965,1.25993,0.0953018
3.89965,1.27297,0.0810242
3.89965,1.28601,0.0977465
3.89965,1.29906,0.118509
3.89965,1.3121,0.223409
3.89965,1.32514,0.294638
3.89965,1.33819,0.481001
3.89965,1.35123,0.837527
3.89965,1.36427,1.09749
3.89965,1.37732,1.38534
3.89965,1.39036,1.7722
3.89965,1.40341,1.88374
3.89965,1.41645,2.34645
3.89965,1.42949,2.57249
3.89965,1.44254,2.76395
3.89965,1.45558,3.12052
3.89965,1.46862,3.14896
3.89965,1.48167,3.56191
3.89965,1.49471,3.64914
3.89965,1.50775,3.81422
3.89965,1.5208,3.91506
3.89965,1.53384,3.68291
3.89965,1.54688,3.6201
3.89965,1.55993,3.83247
3.89965,1.57297,3.5025
3.89965,1.58601,3.49857
3.89965,1.59906,3.46274
3.89965,1.6121,3.05295
3.89965,1.62514,3.36866
3.89965,1.63819,3.13905
3.89965,1.65123,2.96684
3.89965,1.66427,2.26005
3.89965,1.67732,2.29023
3.89965,1.69036,1.98086
3.89965,1.70341,1.66159
3.89965,1.71645,1.51061
3.89965,1.72949,1.4187
3.89965,1.74254,1.33848
3.89965,1.75558,1.05792
3.89965,1.76862,0.988626
3.89965,1.78167,1.08523
3.89965,1.79471,1.30034
3.89965,1.80775,1.44722
3.89965,1.8208,1.70412
3.89965,1.83384,1.80902
3.89965,1.84688,2.32809
3.89965,1.85993,2.79246
3.89965,1.87297,3.08078
3.89965,1.88601,3.53906
3.89965,1.89906,3.76972
3.89965,1.9121,4.00512
3.89965,1.92514,4.14159
3.89965,1.93819,4.02927
3.89965,1.95123,4.21608
3.89965,1.96427,3.99643
3.89965,1.97732,3.72623
3.89965,1.99036,3.73056
3.89965,2.00341,3.38164
3.89965,2.01645,3.34923
3.89965,2.02949,3.12474
3.89965,2.04254,3.06516
3.89965,2.05558,2.90603
3.89965,2.06862,2.9119
3.89965,2.08167,3.00937
3.89965,2.09471,3.05727
3.89965,2.10775,3.1779
3.89965,2.1208,3.45928
3.89965,2.13384,3.44975
3.89965,2.14688,3.59561
3.89965,2.15993,3.45996
3.89965,2.17297,3.64713
3.89965,2.18601,3.60847
3.89965,2.19906,3.55217
3.89965,2.2121,3.2268
3.89965,2.22514,3.21074
3.89965,2.23819,2.82413
3.89965,2.25123,2.71104
3.89965,2.26427,2.33969
3.89965,2.27732,1.91482
3.89965,2.29036,1.65354
3.89965,2.30341,1.36808
3.89965,2.31645,1.27042
3.89965,2.32949,0.86977
3.89965,2.34254,0.65967
3.89965,2.35558,0.470391
3.89965,2.36862,0.409826
3.91269,1.14254,1.21198
3.91269,1.15558,0.92981
3.91269,1.16862,0.772721
3.91269,1.18167,0.635966
3.91269,1.19471,0.49333
3.91269,1.20775,0.444774
3.91269,1.2208,0.345622
3.91269,1.23384,0.241991
3.91269,1.24688,0.204746
3.91269,1.25993,0.164128
3.91269,1.27297,0.0826164
3.91269,1.28601,0.066066
3.91269,1.29906,0.0492247
3.91269,1.3121,0.120731
3.91269,1.32514,0.209721
3.91269,1.33819,0.34205
3.91269,1.35123,0.649326
3.91269,1.36427,0.751106
3.91269,1.37732,1.13565
3.91269,1.39036,1.24853
3.91269,1.40341,1.62705
3.91269,1.41645,2.08725
3.91269,1.42949,2.27268
3.91269,1.44254,2.27927
3.91269,1.45558,2.7829
3.91269,1.46862,2.64809
3.91269,1.48167,3.25401
3.91269,1.49471,3.00722
3.91269,1.50775,3.29044
3.91269,1.5208,3.31901
3.91269,1.53384,2.91731
3.91269,1.54688,2.81525
3.91269,1.55993,3.53315
3.91269,1.57297,2.89731
3.91269,1.58601,3.08138
3.91269,1.59906,3.79511
3.91269,1.6121,2.1577
3.91269,1.62514,2.63626
3.91269,1.63819,2.61969
3.91269,1.65123,2.27294
3.91269,1.66427,2.20974
3.91269,1.67732,1.6355
3.91269,1.69036,1.78285
3.91269,1.70341,1.56538
3.91269,1.71645,1.16089
3.91269,1.72949,0.950432
3.91269,1.74254,0.679319
3.91269,1.75558,0.802504
3.91269,1.76862,0.662431
3.91269,1.78167,0.864557
3.91269,1.79471,1.05419
3.91269,1.80775,1.13566
3.91269,1.8208,1.31159
3.91269,1.83384,1.45092
3.91269,1.84688,1.70598
3.91269,1.85993,2.5414
3.91269,1.87297,2.22361
3.91269,1.88601,3.11423
3.91269,1.89906,3.21654
3.91269,1.9121,3.85642
3.91269,1.92514,3.90838
3.91269,1.93819,4.23514
3.91269,1.95123,3.96074
3.91269,1.96427,4.25201
3.91269,1.97732,4.01371
3.91269,1.99036,3.82422
3.91269,2.00341,3.79428
3.91269,2.01645,3.75254
3.91269,2.02949,3.50645
3.91269,2.04254,3.32619
3.91269,2.05558,3.29117
3.91269,2.06862,3.2318
3.91269,2.08167,3.30622
3.91269,2.09471,3.36636
3.91269,2.10775,3.40255
3.91269,2.1208,3.59843
3.91269,2.13384,3.78969
3.91269,2.14688,3.76113
3.91269,2.15993,3.61582
3.91269,2.17297,3.72922
