x,y,z
3.72649,2.36609,1.14e-05
3.73954,1.14,1.34255e-05
3.73954,1.15305,5e-06
3.73954,1.16609,5.21429e-06
3.73954,1.17913,5.20833e-06
3.73954,1.19218,6.54545e-06
3.73954,1.20522,7.53571e-06
3.73954,1.21826,6.65217e-06
3.73954,1.23131,6.47059e-06
3.73954,1.24435,6.28333e-05
3.73954,1.25739,8.06667e-06
3.73954,1.27044,8.48387e-06
3.73954,1.28348,5.27586e-06
3.73954,1.29652,1.17179e-05
3.73954,1.30957,8.08333e-06
3.73954,1.32261,8.88462e-06
3.73954,1.33565,8.2e-06
3.73954,1.3487,6.62963e-06
3.73954,1.36174,1.94231e-05
3.73954,1.37478,8.75e-06
3.73954,1.38783,1.024e-05
3.73954,1.40087,1.324e-05
3.73954,1.41391,6e-06
3.73954,1.42696,6.91667e-06
3.73954,1.44,5.76667e-06
3.73954,1.45305,6.73333e-06
3.73954,1.46609,1.044e-05
3.73954,1.47913,6.33333e-06
3.73954,1.49218,6e-06
3.73954,1.50522,5.04167e-06
3.73954,1.51826,6.19048e-06
3.73954,1.53131,6.93333e-06
3.73954,1.54435,1.06875e-05
3.73954,1.55739,1.16667e-05
3.73954,1.57044,9.59091e-06
3.73954,1.58348,7.40909e-06
3.73954,1.59652,8.08333e-06
3.73954,1.60957,1.32258e-05
3.73954,1.62261,7.46429e-06
3.73954,1.63565,7.06667e-06
3.73954,1.6487,9.82609e-06
3.73954,1.66174,6.40625e-06
3.73954,1.67478,4.91667e-06
3.73954,1.68783,9.25e-06
3.73954,1.70087,1.16842e-05
3.73954,1.71391,6.125e-06
3.73954,1.72696,9.65217e-06
3.73954,1.74,6.33333e-06
3.73954,1.75305,1.20833e-05
3.73954,1.76609,1.19375e-05
3.73954,1.77913,1.36857e-05
3.73954,1.79218,2.06875e-05
3.73954,1.80522,1.74167e-05
3.73954,1.81826,1.72667e-05
3.73954,1.83131,2.43529e-05
3.73954,1.84435,1.63214e-05
3.73954,1.85739,9.1375e-05
3.73954,1.87044,0.00357979
3.73954,1.88348,0.0316996
3.73954,1.89652,0.0557798
3.73954,1.90957,0.10743
3.73954,1.92261,0.192671
3.73954,1.93565,0.191581
3.73954,1.9487,0.200115
3.73954,1.96174,0.184787
3.73954,1.97478,0.190539
3.73954,1.98783,0.15762
3.73954,2.00087,0.0998688
3.73954,2.01391,0.0880438
3.73954,2.02696,0.0706517
3.73954,2.04,0.028707
3.73954,2.05305,0.016312
3.73954,2.06609,0.009144
3.73954,2.07913,0.00693719
3.73954,2.09218,0.00741289
3.73954,2.10522,0.00663238
3.73954,2.11826,0.00652358
3.73954,2.13131,0.0115633
3.73954,2.14435,0.0113535
3.73954,2.15739,0.0149518
3.73954,2.17044,0.0133208
3.73954,2.18348,0.0138277
3.73954,2.19652,0.0125478
3.73954,2.20957,0.00644378
3.73954,2.22261,0.00469911
3.73954,2.23565,0.00151882
3.73954,2.2487,0.0006302
3.73954,2.26174,9.51905e-05
3.73954,2.27478,0.00015305
3.73954,2.28783,1.16087e-05
3.73954,2.30087,1.16e-05
3.73954,2.31391,1.15652e-05
3.73954,2.32696,4.35238e-05
3.73954,2.34,1.01667e-05
3.73954,2.35305,1.15455e-05
3.73954,2.36609,8.78261e-06
3.75258,1.14,1.93437e-05
3.75258,1.15305,4.24783e-05
3.75258,1.16609,0.000130711
3.75258,1.17913,0.000113812
3.75258,1.19218,5.33077e-05
3.75258,1.20522,1.975e-05
3.75258,1.21826,2.25882e-05
3.75258,1.23131,2.825e-05
3.75258,1.24435,7.24595e-05
3.75258,1.25739,2.33333e-05
3.75258,1.27044,2.10732e-05
3.75258,1.28348,1.65e-05
3.75258,1.29652,2.33333e-05
3.75258,1.30957,1.96857e-05
3.75258,1.32261,2.11935e-05
3.75258,1.33565,2.08824e-05
3.75258,1.3487,1.89118e-05
3.75258,1.36174,2.20606e-05
3.75258,1.37478,2.13462e-05
3.75258,1.38783,2.39643e-05
3.75258,1.40087,2.62581e-05
3.75258,1.41391,3.0875e-05
3.75258,1.42696,1.79706e-05
3.75258,1.44,1.90303e-05
3.75258,1.45305,2.615e-05
3.75258,1.46609,1.95676e-05
3.75258,1.47913,1.69259e-05
3.75258,1.49218,2.49231e-05
3.75258,1.50522,1.76061e-05
3.75258,1.51826,1.53939e-05
3.75258,1.53131,3.125e-05
3.75258,1.54435,2.15143e-05
3.75258,1.55739,2.23871e-05
3.75258,1.57044,2.1e-05
3.75258,1.58348,2.2871e-05
3.75258,1.59652,3.24444e-05
3.75258,1.60957,2.26667e-05
3.75258,1.62261,2.43103e-05
3.75258,1.63565,2.45909e-05
3.75258,1.6487,2.15312e-05
3.75258,1.66174,1.83125e-05
3.75258,1.67478,2.468e-05
3.75258,1.68783,2.2e-05
3.75258,1.70087,2.10909e-05
3.75258,1.71391,2.65417e-05
3.75258,1.72696,1.66286e-05
3.75258,1.74,1.73514e-05
3.75258,1.75305,2.98e-05
3.75258,1.76609,1.76154e-05
3.75258,1.77913,2.00938e-05
3.75258,1.79218,3.49412e-05
3.75258,1.80522,2.27391e-05
3.75258,1.81826,2.18e-05
3.75258,1.83131,3.55e-05
3.75258,1.84435,2.236e-05
3.75258,1.85739,0.0001992
3.75258,1.87044,0.000855933
3.75258,1.88348,0.0134266
3.75258,1.89652,0.0474561
3.75258,1.90957,0.0601293
3.75258,1.92261,0.107318
3.75258,1.93565,0.13014
3.75258,1.9487,0.143849
3.75258,1.96174,0.113905
3.75258,1.97478,0.0937552
3.75258,1.98783,0.082887
3.75258,2.00087,0.0509267
3.75258,2.01391,0.0465342
3.75258,2.02696,0.0166493
3.75258,2.04,0.00235373
3.75258,2.05305,0.0008765
3.75258,2.06609,0.000287684
3.75258,2.07913,7e-06
3.75258,2.09218,0.000246
3.75258,2.10522,0.0020786
3.75258,2.11826,0.00537956
3.75258,2.13131,0.012277
3.75258,2.14435,0.024571
3.75258,2.15739,0.0307377
3.75258,2.17044,0.0385169
3.75258,2.18348,0.0392697
3.75258,2.19652,0.0406466
3.75258,2.20957,0.0396649
3.75258,2.22261,0.0424188
3.75258,2.23565,0.0222755
3.75258,2.2487,0.0155657
3.75258,2.26174,0.006812
3.75258,2.27478,0.00373319
3.75258,2.28783,0.000537308
3.75258,2.30087,0.000115286
3.75258,2.31391,3.95625e-05
3.75258,2.32696,3.87692e-05
3.75258,2.34,8e-06
3.75258,2.35305,4.92308e-06
3.75258,2.36609,8e-06
3.76562,1.14,0.000231962
3.76562,1.15305,0.00144576
3.76562,1.16609,0.00138533
3.76562,1.17913,0.0018385
3.76562,1.19218,0.00145559
3.76562,1.20522,0.000182214
3.76562,1.21826,3.21852e-05
3.76562,1.23131,6.5e-06
3.76562,1.24435,5.78095e-05
3.76562,1.25739,8.96875e-06
3.76562,1.27044,1.03333e-05
3.76562,1.28348,5.33333e-06
3.76562,1.29652,1.01667e-05
3.76562,1.30957,6.91429e-06
3.76562,1.32261,9.48387e-06
3.76562,1.33565,1.025e-05
3.76562,1.3487,6.81481e-06
3.76562,1.36174,2.00385e-05
3.76562,1.37478,7e-06
3.76562,1.38783,9.66667e-06
3.76562,1.40087,1.27037e-05
3.76562,1.41391,4.9375e-06
3.76562,1.42696,7.85714e-06
3.76562,1.44,5.1e-06
3.76562,1.45305,8.26667e-06
3.76562,1.46609,1.03e-05
3.76562,1.47913,5.90476e-06
3.76562,1.49218,7.5625e-06
3.76562,1.50522,4.08333e-06
3.76562,1.51826,7.30769e-06
3.76562,1.53131,5.625e-06
3.76562,1.54435,1.26333e-05
3.76562,1.55739,1.00714e-05
3.76562,1.57044,1.03529e-05
3.76562,1.58348,7.14815e-06
3.76562,1.59652,5.90909e-06
3.76562,1.60957,1.28286e-05
3.76562,1.62261,6.06897e-06
3.76562,1.63565,9.15789e-06
3.76562,1.6487,7.81481e-06
3.76562,1.66174,4.92308e-06
3.76562,1.67478,4.8e-06
3.76562,1.68783,8.04348e-06
3.76562,1.70087,1.16538e-05
3.76562,1.71391,5.2e-06
3.76562,1.72696,9.42308e-06
3.76562,1.74,5.74074e-06
3.76562,1.75305,8.8e-06
3.76562,1.76609,8.05556e-06
3.76562,1.77913,1.26667e-05
3.76562,1.79218,1.4875e-05
3.76562,1.80522,1.19667e-05
3.76562,1.81826,1.29583e-05
3.76562,1.83131,1.98333e-05
3.76562,1.84435,1.21724e-05
3.76562,1.85739,1.2129e-05
3.76562,1.87044,1.76429e-05
3.76562,1.88348,0.000404115
3.76562,1.89652,0.00420946
3.76562,1.90957,0.00794617
3.76562,1.92261,0.0174547
3.76562,1.93565,0.0256455
3.76562,1.9487,0.0268605
3.76562,1.96174,0.0227102
3.76562,1.97478,0.0121484
3.76562,1.98783,0.0149453
3.76562,2.00087,0.00401008
3.76562,2.01391,0.00259254
3.76562,2.02696,0.00118481
3.76562,2.04,2.80667e-05
3.76562,2.05305,1.04167e-05
3.76562,2.06609,0.000302312
3.76562,2.07913,0.0017105
3.76562,2.09218,0.00749721
3.76562,2.10522,0.0174682
3.76562,2.11826,0.0360372
3.76562,2.13131,0.0647402
3.76562,2.14435,0.110415
3.76562,2.15739,0.135671
3.76562,2.17044,0.131061
3.76562,2.18348,0.133343
3.76562,2.19652,0.123781
3.76562,2.20957,0.115865
3.76562,2.22261,0.0984855
3.76562,2.23565,0.0679681
3.76562,2.2487,0.0436226
3.76562,2.26174,0.0211594
3.76562,2.27478,0.0100754
3.76562,2.28783,0.0009384
3.76562,2.30087,1e-05
3.76562,2.31391,2.85455e-05
3.76562,2.32696,3.54167e-05
3.76562,2.34,1.15455e-05
3.76562,2.35305,8.8e-06
3.76562,2.36609,9.54839e-06
3.77867,1.14,0.00346112
3.77867,1.15305,0.00788713
3.77867,1.16609,0.00797181
3.77867,1.17913,0.00611989
3.77867,1.19218,0.00402681
3.77867,1.20522,0.000894969
3.77867,1.21826,0.000101885
3.77867,1.23131,1.8381e-05
3.77867,1.24435,7.16667e-05
3.77867,1.25739,1.15714e-05
3.77867,1.27044,1.15e-05
3.77867,1.28348,5.10714e-06
3.77867,1.29652,1.00588e-05
3.77867,1.30957,7.96552e-06
3.77867,1.32261,9.12e-06
3.77867,1.33565,9.90909e-06
3.77867,1.3487,6.88462e-06
3.77867,1.36174,1.50909e-05
3.77867,1.37478,7.1875e-06
3.77867,1.38783,9.29167e-06
3.77867,1.40087,9.71429e-06
3.77867,1.41391,7.92857e-06
3.77867,1.42696,6.5e-06
3.77867,1.44,6.03571e-06
3.77867,1.45305,9.33333e-06
3.77867,1.46609,8.53125e-06
3.77867,1.47913,6.27273e-06
3.77867,1.49218,4.78571e-06
3.77867,1.50522,5.5e-06
3.77867,1.51826,5.73913e-06
3.77867,1.53131,7.53333e-06
3.77867,1.54435,1.37931e-05
3.77867,1.55739,9.24e-06
3.77867,1.57044,9e-06
3.77867,1.58348,7.3913e-06
3.77867,1.59652,8.46154e-06
3.77867,1.60957,1.24e-05
3.77867,1.62261,9.16e-06
3.77867,1.63565,8.07692e-06
3.77867,1.6487,9.57143e-06
3.77867,1.66174,5.86957e-06
3.77867,1.67478,5.07692e-06
3.77867,1.68783,9.40625e-06
3.77867,1.70087,1.24583e-05
3.77867,1.71391,7.27778e-06
3.77867,1.72696,7.72727e-06
3.77867,1.74,5.34483e-06
3.77867,1.75305,2e-06
3.77867,1.76609,5.8e-06
3.77867,1.77913,1.08077e-05
3.77867,1.79218,2.76364e-05
3.77867,1.80522,1.02857e-05
3.77867,1.81826,1.43333e-05
3.77867,1.83131,1.66667e-05
3.77867,1.84435,1.3087e-05
3.77867,1.85739,1.2913e-05
3.77867,1.87044,9.15385e-06
3.77867,1.88348,1.1375e-05
3.77867,1.89652,7.21429e-06
3.77867,1.90957,0.000721357
3.77867,1.92261,7.875e-05
3.77867,1.93565,0.000571333
3.77867,1.9487,0.00114863
3.77867,1.96174,1.33684e-05
3.77867,1.97478,0.000677278
3.77867,1.98783,0.000369286
3.77867,2.00087,7.92857e-06
3.77867,2.01391,8.25e-06
3.77867,2.02696,8.64706e-06
3.77867,2.04,5.21429e-06
3.77867,2.05305,9.5e-06
3.77867,2.06609,0.0001035
3.77867,2.07913,0.00203929
3.77867,2.09218,0.00626136
3.77867,2.10522,0.0223437
3.77867,2.11826,0.0452653
3.77867,2.13131,0.0909405
3.77867,2.14435,0.126322
3.77867,2.15739,0.175871
3.77867,2.17044,0.190057
3.77867,2.18348,0.220542
3.77867,2.19652,0.218515
3.77867,2.20957,0.188949
3.77867,2.22261,0.156502
3.77867,2.23565,0.0966192
3.77867,2.2487,0.0625018
3.77867,2.26174,0.0301843
3.77867,2.27478,0.0164469
3.77867,2.28783,0.00200068
3.77867,2.30087,9.33333e-06
3.77867,2.31391,2.2875e-05
3.77867,2.32696,1.00625e-05
3.77867,2.34,1.17143e-05
3.77867,2.35305,8.875e-06
3.77867,2.36609,1.14091e-05
3.79171,1.14,0.0152911
3.79171,1.15305,0.0274849
3.79171,1.16609,0.0236943
3.79171,1.17913,0.020502
3.79171,1.19218,0.0144445
3.79171,1.20522,0.00413388
3.79171,1.21826,0.00130886
3.79171,1.23131,0.00039185
3.79171,1.24435,0.000122421
3.79171,1.25739,9.65789e-06
3.79171,1.27044,1.11053e-05
3.79171,1.28348,8.57143e-06
3.79171,1.29652,9.65217e-06
3.79171,1.30957,9.15789e-06
3.79171,1.32261,1.1303e-05
3.79171,1.33565,1.43333e-05
3.79171,1.3487,8.32432e-06
3.79171,1.36174,1.81818e-05
3.79171,1.37478,9.88e-06
3.79171,1.38783,1.02647e-05
3.79171,1.40087,1.35714e-05
3.79171,1.41391,9.66667e-06
3.79171,1.42696,7.54545e-06
3.79171,1.44,7.86667e-06
3.79171,1.45305,8.94444e-06
3.79171,1.46609,1.225e-05
3.79171,1.47913,6.07143e-06
3.79171,1.49218,1.05909e-05
3.79171,1.50522,7.65517e-06
3.79171,1.51826,7.36111e-06
3.79171,1.53131,1.14e-05
3.79171,1.54435,1.30937e-05
3.79171,1.55739,1.15833e-05
3.79171,1.57044,1.012e-05
3.79171,1.58348,8.33333e-06
3.79171,1.59652,8.22222e-06
3.79171,1.60957,1.3e-05
3.79171,1.62261,9.58974e-06
3.79171,1.63565,9.09524e-06
3.79171,1.6487,1.22e-05
3.79171,1.66174,4.10811e-05
3.79171,1.67478,1.01364e-05
3.79171,1.68783,1.09355e-05
3.79171,1.70087,1.17778e-05
3.79171,1.71391,9.36e-06
3.79171,1.72696,9.06061e-06
3.79171,1.74,7.97368e-06
3.79171,1.75305,1.06111e-05
3.79171,1.76609,9.475e-06
3.79171,1.77913,1.14062e-05
3.79171,1.79218,1.55909e-05
3.79171,1.80522,1.36316e-05
3.79171,1.81826,1.22692e-05
3.79171,1.83131,1.85926e-05
3.79171,1.84435,1.09063e-05
3.79171,1.85739,1.22857e-05
3.79171,1.87044,9.77778e-06
3.79171,1.88348,1.2225e-05
3.79171,1.89652,1.01739e-05
3.79171,1.90957,8.2e-06
3.79171,1.92261,1.12222e-05
3.79171,1.93565,0.000106
3.79171,1.9487,8.89474e-06
3.79171,1.96174,1.32e-05
3.79171,1.97478,1.53684e-05
3.79171,1.98783,9.06667e-06
3.79171,2.00087,1.1e-05
3.79171,2.01391,9.94118e-06
3.79171,2.02696,1.06471e-05
3.79171,2.04,9.15789e-06
3.79171,2.05305,1.325e-05
3.79171,2.06609,3.52667e-05
3.79171,2.07913,0.000504778
3.79171,2.09218,0.00114046
3.79171,2.10522,0.00876886
3.79171,2.11826,0.0203556
3.79171,2.13131,0.0597077
3.79171,2.14435,0.109828
3.79171,2.15739,0.146265
3.79171,2.17044,0.166666
3.79171,2.18348,0.215179
3.79171,2.19652,0.225598
3.79171,2.20957,0.174427
3.79171,2.22261,0.184963
3.79171,2.23565,0.118258
3.79171,2.2487,0.0970146
3.79171,2.26174,0.0358292
3.79171,2.27478,0.0164201
3.79171,2.28783,0.00217586
3.79171,2.30087,3e-05
3.79171,2.31391,1.09286e-05
3.79171,2.32696,7.08333e-06
3.79171,2.34,1.00909e-05
3.79171,2.35305,8.33333e-06
3.79171,2.36609,9.96154e-06
3.80475,1.14,0.0441807
3.80475,1.15305,0.0609609
3.80475,1.16609,0.0535593
3.80475,1.17913,0.0440936
3.80475,1.19218,0.0335683
3.80475,1.20522,0.0129167
3.80475,1.21826,0.00555251
3.80475,1.23131,0.00241485
3.80475,1.24435,0.000288694
3.80475,1.25739,6.86486e-06
3.80475,1.27044,6.35e-06
3.80475,1.28348,1.92e-05
3.80475,1.29652,2.02e-05
3.80475,1.30957,5.09355e-05
3.80475,1.32261,0.00271389
3.80475,1.33565,0.0014149
3.80475,1.3487,0.00705891
3.80475,1.36174,0.00252648
3.80475,1.37478,0.00149183
3.80475,1.38783,0.000138
3.80475,1.40087,9.336e-05
3.80475,1.41391,0.000237333
3.80475,1.42696,4.875e-06
3.80475,1.44,4.26923e-06
3.80475,1.45305,2.66667e-06
3.80475,1.46609,8.68e-06
3.80475,1.47913,3.17647e-06
3.80475,1.49218,2.28571e-06
3.80475,1.50522,3.41667e-06
3.80475,1.51826,4.52381e-06
3.80475,1.53131,3.8e-06
3.80475,1.54435,1.20345e-05
3.80475,1.55739,8.7e-06
3.80475,1.57044,6.4e-06
3.80475,1.58348,7.04545e-06
3.80475,1.59652,3e-06
3.80475,1.60957,1.65e-05
3.80475,1.62261,9.14091e-05
3.80475,1.63565,0.0001735
3.80475,1.6487,0.000203222
3.80475,1.66174,0.00530221
3.80475,1.67478,0.000338643
3.80475,1.68783,0.000583483
3.80475,1.70087,0.000573778
3.80475,1.71391,7.16923e-05
3.80475,1.72696,7.75e-06
3.80475,1.74,6.44e-06
3.80475,1.75305,8.83333e-06
3.80475,1.76609,8.16667e-06
3.80475,1.77913,1.05556e-05
3.80475,1.79218,2.29286e-05
3.80475,1.80522,1.15185e-05
3.80475,1.81826,1.32692e-05
3.80475,1.83131,1.78571e-05
3.80475,1.84435,1.39259e-05
3.80475,1.85739,1.31111e-05
3.80475,1.87044,9.25e-06
3.80475,1.88348,1.17105e-05
3.80475,1.89652,7.57143e-06
3.80475,1.90957,8.8125e-06
3.80475,1.92261,6.66667e-06
3.80475,1.93565,7.9e-06
3.80475,1.9487,9.14286e-06
3.80475,1.96174,7.22222e-06
3.80475,1.97478,1.26e-05
3.80475,1.98783,8.28571e-06
3.80475,2.00087,6.83333e-06
3.80475,2.01391,8.84615e-06
3.80475,2.02696,8.78571e-06
3.80475,2.04,6.91667e-06
3.80475,2.05305,9.38462e-06
3.80475,2.06609,1.06429e-05
3.80475,2.07913,0.0005035
3.80475,2.09218,0.00604445
3.80475,2.10522,0.0189784
3.80475,2.11826,0.0485381
3.80475,2.13131,0.096947
3.80475,2.14435,0.14928
3.80475,2.15739,0.196371
3.80475,2.17044,0.204218
3.80475,2.18348,0.197805
3.80475,2.19652,0.197493
3.80475,2.20957,0.158352
3.80475,2.22261,0.162947
3.80475,2.23565,0.114897
3.80475,2.2487,0.0721438
3.80475,2.26174,0.0378656
3.80475,2.27478,0.0131617
3.80475,2.28783,0.0014856
3.80475,2.30087,9.6e-06
3.80475,2.31391,6.63636e-06
3.80475,2.32696,8.52941e-06
3.80475,2.34,1.18333e-05
3.80475,2.35305,6.83333e-06
3.80475,2.36609,1.11739e-05
3.8178,1.14,0.100928
3.8178,1.15305,0.120454
3.8178,1.16609,0.0981862
3.8178,1.17913,0.0730195
3.8178,1.19218,0.0675841
3.8178,1.20522,0.035323
3.8178,1.21826,0.0220312
3.8178,1.23131,0.010041
3.8178,1.24435,0.00417637
3.8178,1.25739,0.00123407
3.8178,1.27044,0.00163911
3.8178,1.28348,0.00482411
3.8178,1.29652,0.00590125
3.8178,1.30957,0.0130486
3.8178,1.32261,0.0407257
3.8178,1.33565,0.0483553
3.8178,1.3487,0.0343445
3.8178,1.36174,0.0422713
3.8178,1.37478,0.0243886
3.8178,1.38783,0.0185201
3.8178,1.40087,0.00657426
3.8178,1.41391,0.00200057
3.8178,1.42696,0.000290484
3.8178,1.44,8.30769e-06
3.8178,1.45305,9.58333e-06
3.8178,1.46609,1.16552e-05
3.8178,1.47913,7e-06
3.8178,1.49218,9.33333e-06
3.8178,1.50522,7.51852e-06
3.8178,1.51826,6.23077e-06
3.8178,1.53131,1.11333e-05
3.8178,1.54435,1.375e-05
3.8178,1.55739,1.1129e-05
3.8178,1.57044,1.05714e-05
3.8178,1.58348,9.91304e-06
3.8178,1.59652,9.08333e-06
3.8178,1.60957,0.000521778
3.8178,1.62261,0.00443961
3.8178,1.63565,0.0035487
3.8178,1.6487,0.0080889
3.8178,1.66174,0.0177986
3.8178,1.67478,0.00982255
3.8178,1.68783,0.0135237
3.8178,1.70087,0.008249
3.8178,1.71391,0.000511733
3.8178,1.72696,0.000266348
3.8178,1.74,3.375e-06
3.8178,1.75305,4.14286e-06
3.8178,1.76609,6.73333e-06
3.8178,1.77913,1.08261e-05
3.8178,1.79218,2.01429e-05
3.8178,1.80522,1.12308e-05
3.8178,1.81826,1.12941e-05
3.8178,1.83131,1.39167e-05
3.8178,1.84435,8.71429e-06
3.8178,1.85739,1.03684e-05
3.8178,1.87044,4.81818e-06
3.8178,1.88348,8.28125e-06
3.8178,1.89652,2.66667e-06
3.8178,1.90957,3.72727e-06
3.8178,1.92261,3.58333e-06
3.8178,1.93565,4.41667e-06
3.8178,1.9487,8.53846e-06
3.8178,1.96174,3e-06
3.8178,1.97478,8.53333e-06
3.8178,1.98783,4.33333e-06
3.8178,2.00087,4.83333e-06
3.8178,2.01391,3.75e-06
3.8178,2.02696,5.45455e-06
3.8178,2.04,3.15385e-06
3.8178,2.05305,5.4e-06
3.8178,2.06609,6.5e-06
3.8178,2.07913,0.0001317
3.8178,2.09218,0.00352333
3.8178,2.10522,0.0152075
3.8178,2.11826,0.0409805
3.8178,2.13131,0.0954187
3.8178,2.14435,0.114896
3.8178,2.15739,0.155253
3.8178,2.17044,0.133399
3.8178,2.18348,0.135101
3.8178,2.19652,0.129308
3.8178,2.20957,0.111503
3.8178,2.22261,0.0959746
3.8178,2.23565,0.0608193
3.8178,2.2487,0.0547787
3.8178,2.26174,0.016416
3.8178,2.27478,0.006374
3.8178,2.28783,0.000284706
3.8178,2.30087,5.33333e-06
3.8178,2.31391,8.05556e-06
3.8178,2.32696,6.35294e-06
3.8178,2.34,8e-06
3.8178,2.35305,7.35714e-06
3.8178,2.36609,7.18182e-06
3.83084,1.14,0.167129
3.83084,1.15305,0.206118
3.83084,1.16609,0.14963
3.83084,1.17913,0.125939
3.83084,1.19218,0.121586
3.83084,1.20522,0.0692977
3.83084,1.21826,0.0367139
3.83084,1.23131,0.0367417
3.83084,1.24435,0.021291
3.83084,1.25739,0.0163869
3.83084,1.27044,0.0309443
3.83084,1.28348,0.0379476
3.83084,1.29652,0.0571702
3.83084,1.30957,0.0690071
3.83084,1.32261,0.137364
3.83084,1.33565,0.103972
3.83084,1.3487,0.16575
3.83084,1.36174,0.16545
3.83084,1.37478,0.128265
3.83084,1.38783,0.100101
3.83084,1.40087,0.0631184
3.83084,1.41391,0.0203736
3.83084,1.42696,0.00517786
3.83084,1.44,0.00057
3.83084,1.45305,8.15385e-06
3.83084,1.46609,1.09583e-05
3.83084,1.47913,6.95e-06
3.83084,1.49218,5e-06
3.83084,1.50522,6.58065e-06
3.83084,1.51826,8.95833e-06
3.83084,1.53131,9.48e-06
3.83084,1.54435,1.29487e-05
3.83084,1.55739,1.17742e-05
3.83084,1.57044,1.21154e-05
3.83084,1.58348,0.00064275
3.83084,1.59652,0.000265273
3.83084,1.60957,0.0124041
3.83084,1.62261,0.0357549
3.83084,1.63565,0.0150642
3.83084,1.6487,0.0456657
3.83084,1.66174,0.0808007
3.83084,1.67478,0.0300123
3.83084,1.68783,0.0386736
3.83084,1.70087,0.0352245
3.83084,1.71391,0.00744148
3.83084,1.72696,0.00642693
3.83084,1.74,0.000194562
3.83084,1.75305,8.94444e-06
3.83084,1.76609,8e-06
3.83084,1.77913,1.05278e-05
3.83084,1.79218,1.425e-05
3.83084,1.80522,1.12683e-05
3.83084,1.81826,1.3871e-05
3.83084,1.83131,1.31304e-05
3.83084,1.84435,1.275e-05
3.83084,1.85739,1.38286e-05
3.83084,1.87044,8.08e-06
3.83084,1.88348,1.17778e-05
3.83084,1.89652,7.08696e-06
3.83084,1.90957,1.06087e-05
3.83084,1.92261,7.5e-06
3.83084,1.93565,8.90909e-06
3.83084,1.9487,9.31579e-06
3.83084,1.96174,7.15e-06
3.83084,1.97478,1.4e-05
3.83084,1.98783,7.73913e-06
3.83084,2.00087,9.93333e-06
3.83084,2.01391,7.7619e-06
3.83084,2.02696,1.03636e-05
3.83084,2.04,8.5e-06
3.83084,2.05305,7.47368e-06
3.83084,2.06609,1.24737e-05
3.83084,2.07913,6.70833e-06
3.83084,2.09218,1.13889e-05
3.83084,2.10522,7.52381e-06
3.83084,2.11826,0.000493238
3.83084,2.13131,0.00351937
3.83084,2.14435,0.0149876
3.83084,2.15739,0.0306088
3.83084,2.17044,0.0558727
3.83084,2.18348,0.0628006
3.83084,2.19652,0.0635358
3.83084,2.20957,0.0619644
3.83084,2.22261,0.0451575
3.83084,2.23565,0.0356068
3.83084,2.2487,0.0220052
3.83084,2.26174,0.0102094
3.83084,2.27478,0.00146011
3.83084,2.28783,9.39474e-05
3.83084,2.30087,4.9375e-06
3.83084,2.31391,5.05882e-06
3.83084,2.32696,4.88889e-06
3.83084,2.34,5.5e-06
3.83084,2.35305,5.52941e-06
3.83084,2.36609,4.26667e-06
3.84388,1.14,0.269479
3.84388,1.15305,0.277433
3.84388,1.16609,0.224609
3.84388,1.17913,0.170099
3.84388,1.19218,0.163925
3.84388,1.20522,0.112451
3.84388,1.21826,0.0759088
3.84388,1.23131,0.0768407
3.84388,1.24435,0.0639932
3.84388,1.25739,0.0628083
3.84388,1.27044,0.095058
3.84388,1.28348,0.149076
3.84388,1.29652,0.189071
3.84388,1.30957,0.230831
3.84388,1.32261,0.246526
3.84388,1.33565,0.263937
3.84388,1.3487,0.271704
3.84388,1.36174,0.298645
3.84388,1.37478,0.212674
3.84388,1.38783,0.218814
3.84388,1.40087,0.190493
3.84388,1.41391,0.066802
3.84388,1.42696,0.0416927
3.84388,1.44,0.00760544
3.84388,1.45305,0.000331348
3.84388,1.46609,1.36154e-05
3.84388,1.47913,1.02667e-05
3.84388,1.49218,1.55185e-05
3.84388,1.50522,9.63333e-06
3.84388,1.51826,1.2e-05
3.84388,1.53131,1.73333e-05
3.84388,1.54435,1.84e-05
3.84388,1.55739,1.584e-05
3.84388,1.57044,0.00105493
3.84388,1.58348,0.0122422
3.84388,1.59652,0.0322169
3.84388,1.60957,0.0732823
3.84388,1.62261,0.163728
3.84388,1.63565,0.153893
3.84388,1.6487,0.226596
3.84388,1.66174,0.251367
3.84388,1.67478,0.191613
3.84388,1.68783,0.219206
3.84388,1.70087,0.147329
3.84388,1.71391,0.0760078
3.84388,1.72696,0.0426098
3.84388,1.74,0.00475148
3.84388,1.75305,0.000447364
3.84388,1.76609,8.92857e-06
3.84388,1.77913,1.1e-05
3.84388,1.79218,2.1625e-05
3.84388,1.80522,1.09048e-05
3.84388,1.81826,1.02414e-05
3.84388,1.83131,2.12941e-05
3.84388,1.84435,1.22963e-05
3.84388,1.85739,1.14762e-05
3.84388,1.87044,6.91667e-06
3.84388,1.88348,8.5625e-06
3.84388,1.89652,7.47619e-06
3.84388,1.90957,6.88889e-06
3.84388,1.92261,7.76923e-06
3.84388,1.93565,7.35714e-06
3.84388,1.9487,1.26875e-05
3.84388,1.96174,8.875e-06
3.84388,1.97478,1.27647e-05
3.84388,1.98783,6.88889e-06
3.84388,2.00087,8.4e-06
3.84388,2.01391,9.33333e-06
3.84388,2.02696,6.29412e-06
3.84388,2.04,9.14286e-06
