x,y,z
3.44283,1.17249,3.88284
3.44283,1.18554,3.25752
3.44283,1.19858,2.75103
3.44283,1.21162,0.382295
3.44283,1.22467,-1.5395
3.44283,1.23771,-1.86765
3.44283,1.25075,-2.62925
3.44283,1.2638,-2.18337
3.44283,1.27684,-2.95729
3.44283,1.28988,-4.22748
3.44283,1.30293,-3.25529
3.44283,1.31597,-3.65897
3.44283,1.32901,-4.27906
3.44283,1.34206,-4.01083
3.44283,1.3551,-4.25359
3.44283,1.36814,-4.62537
3.44283,1.38119,-4.71458
3.44283,1.39423,-5.14268
3.44283,1.40727,-6.08761
3.44283,1.42032,-6.06157
3.44283,1.43336,-6.70108
3.44283,1.4464,-6.77155
3.44283,1.45945,-6.37941
3.44283,1.47249,-7.31033
3.44283,1.48554,-7.45137
3.44283,1.49858,-7.60122
3.44283,1.51162,-7.53914
3.44283,1.52467,-6.35368
3.44283,1.53771,-5.35271
3.44283,1.55075,-6.39298
3.44283,1.5638,-2.4092
3.44283,1.57684,-0.858261
3.44283,1.58988,2.58843
3.44283,1.60293,1.36443
3.44283,1.61597,9.15581
3.44283,1.62901,3.10247
3.44283,1.64206,6.44302
3.44283,1.6551,7.00742
3.44283,1.66814,3.88931
3.44283,1.68119,1.497
3.44283,1.70727,-1.16626
3.44283,1.72032,-2.40518
3.44283,1.73336,-2.90898
3.44283,1.7464,-5.18432
3.44283,1.75945,-5.14903
3.44283,1.77249,-4.77187
3.44283,1.78554,-6.5654
3.44283,1.79858,-6.16785
3.44283,1.81162,-4.10469
3.44283,1.82467,-5.74993
3.44283,1.85075,-1.10226
3.44283,1.8638,0.619099
3.44283,1.88988,6.55511
3.44283,1.90293,15.4736
3.44283,1.92901,14.0979
3.44283,1.9551,18.1026
3.44283,1.96814,3.60966
3.44283,1.98119,3.42543
3.44283,1.99423,1.30317
3.44283,2.00727,0.912736
3.44283,2.02032,0.98402
3.44283,2.0464,0.690476
3.44283,2.05945,0.222351
3.44283,2.07249,0.907136
3.44283,2.08554,-0.149327
3.44283,2.09858,-0.406598
3.44283,2.13771,-1.10093
3.44283,2.15075,-1.61025
3.44283,2.1638,-2.17504
3.44283,2.17684,-2.46258
3.44283,2.18988,-2.68655
3.44283,2.20293,-2.80247
3.44283,2.21597,-3.5199
3.44283,2.22901,-3.43225
3.44283,2.26814,-3.78343
3.44283,2.28119,-3.70067
3.44283,2.29423,-3.35297
3.44283,2.30727,-2.98863
3.44283,2.32032,-4.09706
3.44283,2.33336,-1.65253
3.44283,2.3464,-0.109497
3.44283,2.35945,-0.980615
3.44283,2.37249,-1.08765
3.45587,1.1464,9.24208
3.45587,1.17249,5.29701
3.45587,1.18554,4.77675
3.45587,1.19858,1.77651
3.45587,1.21162,4.39174
3.45587,1.22467,-1.08953
3.45587,1.23771,0.911253
3.45587,1.25075,-3.29691
3.45587,1.2638,-2.76791
3.45587,1.27684,-4.29266
3.45587,1.28988,-4.35974
3.45587,1.30293,-2.04528
3.45587,1.31597,-3.93449
3.45587,1.32901,-5.16358
3.45587,1.34206,-4.37058
3.45587,1.3551,-4.21706
3.45587,1.36814,-5.51049
3.45587,1.38119,-5.3447
3.45587,1.39423,-5.83495
3.45587,1.40727,-6.70883
3.45587,1.42032,-6.44833
3.45587,1.43336,-6.98853
3.45587,1.4464,-7.33281
3.45587,1.45945,-7.37612
3.45587,1.48554,-7.35884
3.45587,1.49858,-6.93104
3.45587,1.51162,-6.88875
3.45587,1.52467,-3.38775
3.45587,1.55075,-4.86583
3.45587,1.5638,-2.35721
3.45587,1.57684,-0.26675
3.45587,1.58988,2.22502
3.45587,1.60293,5.62893
3.45587,1.61597,9.54524
3.45587,1.62901,11.6218
3.45587,1.64206,12.2404
3.45587,1.66814,5.84387
3.45587,1.68119,4.26407
3.45587,1.69423,1.98334
3.45587,1.70727,-1.28658
3.45587,1.72032,-0.517801
3.45587,1.73336,-1.37594
3.45587,1.7464,-3.57635
3.45587,1.75945,-2.65296
3.45587,1.77249,-4.34898
3.45587,1.78554,-6.14577
3.45587,1.79858,-4.76385
3.45587,1.81162,-3.67179
3.45587,1.82467,-4.58694
3.45587,1.85075,0.0300049
3.45587,1.8638,0.651094
3.45587,1.87684,4.02728
3.45587,1.88988,8.33564
3.45587,1.90293,8.16245
3.45587,1.91597,13.5733
3.45587,1.92901,15.5929
3.45587,1.94206,7.98129
3.45587,1.9551,9.2118
3.45587,1.98119,4.37517
3.45587,1.99423,3.40254
3.45587,2.02032,1.34991
3.45587,2.0464,1.36819
3.45587,2.05945,2.31827
3.45587,2.08554,0.368301
3.45587,2.1638,-1.25421
3.45587,2.17684,-1.91012
3.45587,2.21597,-3.08049
3.45587,2.24206,-4.26051
3.45587,2.26814,-3.25341
3.45587,2.28119,-3.85892
3.45587,2.29423,-3.9053
3.45587,2.30727,-3.67474
3.45587,2.32032,-2.94643
3.45587,2.35945,-3.83506
3.45587,2.37249,-1.65847
3.46892,1.13336,7.92791
3.46892,1.1464,6.9817
3.46892,1.15945,7.14776
3.46892,1.17249,7.03395
3.46892,1.18554,3.6573
3.46892,1.19858,2.07814
3.46892,1.21162,0.472259
3.46892,1.22467,-0.788106
3.46892,1.23771,-2.49505
3.46892,1.25075,-4.62746
3.46892,1.2638,-2.29798
3.46892,1.27684,-5.30374
3.46892,1.30293,-5.45354
3.46892,1.31597,-4.97847
3.46892,1.32901,-5.95636
3.46892,1.34206,-5.33033
3.46892,1.3551,-5.16438
3.46892,1.36814,-5.92367
3.46892,1.38119,-6.1098
3.46892,1.39423,-6.26953
3.46892,1.42032,-7.3374
3.46892,1.4464,-7.32498
3.46892,1.45945,-6.87704
3.46892,1.48554,-6.92452
3.46892,1.49858,-7.46119
3.46892,1.51162,-6.88975
3.46892,1.53771,-3.01394
3.46892,1.55075,-2.87048
3.46892,1.5638,-1.8908
3.46892,1.57684,0.90248
3.46892,1.58988,4.83446
3.46892,1.60293,5.45174
3.46892,1.61597,8.61462
3.46892,1.62901,8.92898
3.46892,1.64206,18.1777
3.46892,1.6551,14.1405
3.46892,1.66814,7.79236
3.46892,1.68119,5.52887
3.46892,1.70727,1.94453
3.46892,1.73336,0.319078
3.46892,1.7464,-2.12126
3.46892,1.75945,-2.81185
3.46892,1.78554,-3.5185
3.46892,1.79858,-4.51869
3.46892,1.81162,-3.35329
3.46892,1.82467,-3.86908
3.46892,1.83771,-0.14366
3.46892,1.8638,1.30246
3.46892,1.88988,3.66385
3.46892,1.90293,13.4781
3.46892,1.91597,23.3498
3.46892,1.92901,4.91423
3.46892,1.94206,9.46125
3.46892,1.9551,10.0638
3.46892,1.96814,5.74502
3.46892,1.98119,3.07621
3.46892,1.99423,2.53997
3.46892,2.00727,0.603675
3.46892,2.02032,2.12293
3.46892,2.03336,0.753413
3.46892,2.0464,0.849336
3.46892,2.05945,1.44674
3.46892,2.07249,0.49274
3.46892,2.08554,0.900957
3.46892,2.09858,0.323225
3.46892,2.11162,-0.270091
3.46892,2.12467,0.364624
3.46892,2.13771,-0.371629
3.46892,2.15075,-0.964003
3.46892,2.1638,-0.0961915
3.46892,2.17684,-1.4434
3.46892,2.21597,-2.60323
3.46892,2.2551,-3.40711
3.46892,2.28119,-3.54894
3.46892,2.29423,-3.71777
3.46892,2.32032,-0.323014
3.46892,2.3464,-0.399323
3.46892,2.35945,-4.36652
3.46892,2.37249,-1.59655
3.48196,1.1464,5.47456
3.48196,1.15945,5.83744
3.48196,1.17249,6.17913
3.48196,1.18554,4.03314
3.48196,1.19858,1.52024
3.48196,1.21162,0.870039
3.48196,1.22467,-1.64038
3.48196,1.23771,-4.36957
3.48196,1.25075,-5.33301
3.48196,1.2638,-6.69031
3.48196,1.27684,-7.16009
3.48196,1.28988,-5.78806
3.48196,1.31597,-7.25746
3.48196,1.32901,-7.52395
3.48196,1.34206,-6.69157
3.48196,1.36814,-7.27487
3.48196,1.38119,-7.16104
3.48196,1.39423,-7.22726
3.48196,1.40727,-8.07162
3.48196,1.42032,-7.45667
3.48196,1.4464,-7.72038
3.48196,1.45945,-7.69029
3.48196,1.48554,-7.29721
3.48196,1.49858,-5.49626
3.48196,1.51162,-5.89441
3.48196,1.52467,-3.64301
3.48196,1.53771,-2.2595
3.48196,1.55075,-1.41176
3.48196,1.5638,0.142311
3.48196,1.57684,3.4326
3.48196,1.58988,3.87981
3.48196,1.60293,7.56395
3.48196,1.61597,11.0413
3.48196,1.62901,15.5383
3.48196,1.64206,16.0549
3.48196,1.6551,7.44506
3.48196,1.68119,7.30361
3.48196,1.69423,3.05767
3.48196,1.70727,1.17099
3.48196,1.72032,2.24175
3.48196,1.73336,1.22749
3.48196,1.7464,-1.26445
3.48196,1.75945,-2.52041
3.48196,1.77249,-1.85357
3.48196,1.79858,-4.25516
3.48196,1.81162,-3.16639
3.48196,1.82467,-3.24807
3.48196,1.83771,-2.04538
3.48196,1.85075,-0.653976
3.48196,1.8638,-0.166541
3.48196,1.87684,4.9821
3.48196,1.88988,3.80732
3.48196,1.90293,11.0161
3.48196,1.91597,22.9314
3.48196,1.92901,21.0308
3.48196,1.94206,6.37569
3.48196,1.9551,8.34476
3.48196,1.96814,4.91368
3.48196,1.99423,1.65821
3.48196,2.00727,1.14184
3.48196,2.02032,0.537545
3.48196,2.0464,0.732451
3.48196,2.05945,2.52594
3.48196,2.07249,0.609319
3.48196,2.08554,0.95297
3.48196,2.09858,0.201268
3.48196,2.13771,-0.127613
3.48196,2.1638,-0.324091
3.48196,2.17684,-1.15287
3.48196,2.18988,-1.0975
3.48196,2.21597,-2.40857
3.48196,2.22901,-2.59581
3.48196,2.26814,-3.10767
3.48196,2.28119,-3.00665
3.48196,2.32032,-6.28196
3.48196,2.35945,-3.20162
3.48196,2.37249,-1.98608
3.495,1.13336,7.452
3.495,1.1464,3.78182
3.495,1.15945,8.42142
3.495,1.17249,5.34949
3.495,1.18554,3.83086
3.495,1.19858,3.0906
3.495,1.21162,-1.30239
3.495,1.22467,-1.3555
3.495,1.25075,-7.17317
3.495,1.2638,-7.88249
3.495,1.27684,-9.1095
3.495,1.28988,-9.85762
3.495,1.30293,-8.00714
3.495,1.31597,-7.37546
3.495,1.32901,-8.58767
3.495,1.34206,-8.30158
3.495,1.36814,-8.22264
3.495,1.38119,-8.84655
3.495,1.40727,-8.75371
3.495,1.43336,-7.8339
3.495,1.4464,-7.69153
3.495,1.45945,-7.64669
3.495,1.47249,-7.37015
3.495,1.48554,-7.00954
3.495,1.49858,-2.29142
3.495,1.51162,-5.3937
3.495,1.52467,-2.39333
3.495,1.53771,-1.51215
3.495,1.55075,-0.229583
3.495,1.5638,1.66795
3.495,1.57684,4.88675
3.495,1.58988,4.83164
3.495,1.60293,8.37819
3.495,1.62901,16.047
3.495,1.64206,15.1588
3.495,1.6551,15.9065
3.495,1.66814,6.197
3.495,1.68119,7.24688
3.495,1.69423,8.23871
3.495,1.72032,0.589929
3.495,1.7464,-0.160926
3.495,1.75945,-0.922768
3.495,1.77249,-2.0428
3.495,1.79858,-4.34702
3.495,1.81162,-2.9908
3.495,1.82467,-3.27008
3.495,1.83771,-3.01129
3.495,1.85075,-1.95672
3.495,1.8638,-1.24583
3.495,1.87684,0.667341
3.495,1.88988,1.77716
3.495,1.90293,4.14167
3.495,1.91597,8.65291
3.495,1.92901,15.6911
3.495,1.94206,14.9615
3.495,1.9551,14.8772
3.495,1.96814,8.6081
3.495,1.98119,6.96745
3.495,1.99423,4.58212
3.495,2.00727,4.27102
3.495,2.02032,2.17289
3.495,2.03336,2.767
3.495,2.0464,1.28464
3.495,2.05945,2.33377
3.495,2.07249,1.82073
3.495,2.08554,1.53632
3.495,2.09858,1.22359
3.495,2.11162,0.986665
3.495,2.12467,0.956099
3.495,2.13771,0.484593
3.495,2.15075,0.200317
3.495,2.1638,0.267177
3.495,2.17684,-0.301687
3.495,2.18988,-0.539641
3.495,2.20293,-0.742402
3.495,2.21597,-1.07504
3.495,2.22901,-1.42922
3.495,2.24206,-1.9456
3.495,2.2551,-1.77507
3.495,2.26814,-1.6208
3.495,2.28119,-2.22388
3.495,2.29423,-2.61484
3.495,2.30727,-3.47362
3.495,2.32032,-3.44507
3.495,2.33336,-3.48288
3.495,2.3464,-4.90288
3.495,2.35945,-3.7269
3.495,2.37249,-4.98693
3.50805,1.1464,4.82284
3.50805,1.17249,5.94346
3.50805,1.18554,3.28553
3.50805,1.19858,1.83471
3.50805,1.21162,0.743995
3.50805,1.22467,-2.2667
3.50805,1.23771,-4.56444
3.50805,1.25075,-7.44901
3.50805,1.2638,-9.56305
3.50805,1.27684,-10.8173
3.50805,1.28988,-12.3114
3.50805,1.30293,-10.2121
3.50805,1.31597,-9.32033
3.50805,1.32901,-9.29017
3.50805,1.34206,-9.00094
3.50805,1.3551,-8.23833
3.50805,1.36814,-8.78719
3.50805,1.38119,-9.08735
3.50805,1.39423,-8.49758
3.50805,1.40727,-9.36612
3.50805,1.42032,-7.62216
3.50805,1.43336,-8.83884
3.50805,1.4464,-8.05649
3.50805,1.45945,-8.33832
3.50805,1.47249,-7.59292
3.50805,1.48554,-6.36836
3.50805,1.49858,-5.56202
3.50805,1.51162,-4.23969
3.50805,1.52467,-2.06806
3.50805,1.53771,-1.25046
3.50805,1.55075,0.63909
3.50805,1.5638,3.29841
3.50805,1.57684,4.09034
3.50805,1.58988,4.16611
3.50805,1.60293,7.93467
3.50805,1.61597,9.33613
3.50805,1.62901,11.3457
3.50805,1.64206,17.0052
3.50805,1.6551,20.2163
3.50805,1.66814,13.4297
3.50805,1.68119,10.7865
3.50805,1.69423,8.97988
3.50805,1.70727,6.72707
3.50805,1.72032,4.16206
3.50805,1.73336,2.68603
3.50805,1.7464,0.43096
3.50805,1.75945,-0.48552
3.50805,1.77249,-1.09453
3.50805,1.78554,-2.4181
3.50805,1.79858,-3.86516
3.50805,1.81162,-3.69893
3.50805,1.82467,-3.97998
3.50805,1.83771,-3.75667
3.50805,1.85075,-3.43667
3.50805,1.8638,-1.89238
3.50805,1.88988,-0.0639368
3.50805,1.90293,6.45136
3.50805,1.91597,6.32747
3.50805,1.92901,8.04565
3.50805,1.94206,10.7834
3.50805,1.9551,22.1205
3.50805,1.96814,15.7761
3.50805,1.98119,6.37678
3.50805,1.99423,2.61965
3.50805,2.00727,4.29171
3.50805,2.02032,1.20611
3.50805,2.03336,4.63561
3.50805,2.0464,1.3388
3.50805,2.05945,3.4795
3.50805,2.07249,2.28392
3.50805,2.08554,3.19753
3.50805,2.09858,1.51588
3.50805,2.11162,0.208529
3.50805,2.13771,1.4522
3.50805,2.15075,1.00814
3.50805,2.1638,1.62634
3.50805,2.17684,-0.266272
3.50805,2.18988,0.477362
3.50805,2.21597,-0.174955
3.50805,2.22901,-0.899191
3.50805,2.24206,-1.51762
3.50805,2.26814,-1.06438
3.50805,2.28119,-2.59037
3.50805,2.29423,-3.58772
3.50805,2.32032,-4.17795
3.50805,2.35945,-2.27325
3.52109,1.13336,5.11527
3.52109,1.1464,4.95406
3.52109,1.15945,4.96477
3.52109,1.17249,4.78969
3.52109,1.18554,3.30714
3.52109,1.19858,2.36524
3.52109,1.21162,0.872291
3.52109,1.22467,-2.5842
3.52109,1.23771,-3.62047
3.52109,1.25075,-9.41504
3.52109,1.2638,-13.6359
3.52109,1.27684,-14.0206
3.52109,1.30293,-10.9556
3.52109,1.31597,-9.82356
3.52109,1.32901,-9.87556
3.52109,1.34206,-8.88053
3.52109,1.36814,-8.8779
3.52109,1.38119,-8.40095
3.52109,1.39423,-8.47721
3.52109,1.40727,-9.4063
3.52109,1.42032,-9.68173
3.52109,1.4464,-7.31775
3.52109,1.45945,-7.21457
3.52109,1.48554,-3.52685
3.52109,1.49858,-4.56422
3.52109,1.51162,-3.62059
3.52109,1.52467,-0.570876
3.52109,1.53771,0.0905961
3.52109,1.55075,2.40972
3.52109,1.5638,4.55848
3.52109,1.57684,5.7278
3.52109,1.58988,3.09821
3.52109,1.60293,10.719
3.52109,1.61597,8.43738
3.52109,1.62901,15.1838
3.52109,1.64206,16.7054
3.52109,1.6551,21.011
3.52109,1.66814,12.5947
3.52109,1.68119,15.4209
3.52109,1.70727,8.53071
3.52109,1.72032,5.58618
3.52109,1.73336,4.22551
3.52109,1.7464,1.53232
3.52109,1.75945,0.329051
3.52109,1.77249,-0.51127
3.52109,1.78554,-3.02502
3.52109,1.79858,-3.85489
3.52109,1.81162,-3.66231
3.52109,1.82467,-5.23388
3.52109,1.83771,-2.20492
3.52109,1.8638,-3.6004
3.52109,1.88988,-1.01574
3.52109,1.90293,3.12545
3.52109,1.91597,9.64032
3.52109,1.92901,11.0333
3.52109,1.94206,21.26
3.52109,1.9551,15.0422
3.52109,1.96814,2.7194
3.52109,1.98119,7.65758
3.52109,1.99423,2.83358
3.52109,2.00727,0.564678
3.52109,2.02032,2.50495
3.52109,2.0464,1.81774
3.52109,2.05945,3.92588
3.52109,2.07249,3.69181
3.52109,2.08554,3.94189
3.52109,2.09858,2.03196
3.52109,2.13771,3.21216
3.52109,2.15075,2.03945
3.52109,2.1638,4.18067
3.52109,2.17684,-0.368921
3.52109,2.18988,2.62326
3.52109,2.20293,2.99877
3.52109,2.21597,-0.510237
3.52109,2.22901,1.02115
3.52109,2.2551,-0.564337
3.52109,2.26814,-0.97077
3.52109,2.28119,-1.81415
3.52109,2.32032,-3.38353
3.53413,1.13336,4.86525
3.53413,1.1464,4.43241
3.53413,1.15945,7.02221
3.53413,1.17249,3.8734
3.53413,1.18554,4.13615
3.53413,1.19858,2.31841
3.53413,1.21162,2.39491
3.53413,1.22467,-0.571777
3.53413,1.23771,-2.02737
3.53413,1.25075,-8.64687
3.53413,1.2638,-10.9845
3.53413,1.27684,-15.2254
3.53413,1.28988,-17.8471
3.53413,1.30293,-13.821
3.53413,1.31597,-10.4783
3.53413,1.32901,-10.9709
3.53413,1.34206,-8.85228
3.53413,1.3551,-9.3384
3.53413,1.36814,-8.3499
3.53413,1.39423,-9.07182
3.53413,1.42032,-7.63601
3.53413,1.4464,-6.24944
3.53413,1.45945,-6.14773
3.53413,1.48554,-4.32589
3.53413,1.49858,-2.34777
3.53413,1.51162,-2.57684
3.53413,1.52467,0.305734
3.53413,1.53771,2.5832
3.53413,1.55075,4.93455
3.53413,1.5638,5.22233
3.53413,1.58988,7.19475
3.53413,1.60293,12.6567
3.53413,1.61597,13.3694
3.53413,1.64206,18.1025
3.53413,1.6551,8.97469
3.53413,1.68119,14.9781
3.53413,1.69423,7.19829
3.53413,1.73336,6.74246
3.53413,1.7464,0.801282
3.53413,1.75945,0.500088
3.53413,1.78554,-1.43448
3.53413,1.79858,-5.42375
3.53413,1.81162,-4.72502
3.53413,1.82467,-5.75604
3.53413,1.85075,-5.2196
3.53413,1.8638,-5.29337
3.53413,1.88988,-3.40854
3.53413,1.90293,-0.956414
3.53413,1.92901,5.98482
3.53413,1.94206,8.64277
3.53413,1.9551,23.7151
3.53413,1.96814,15.4725
3.53413,1.98119,3.62563
3.53413,1.99423,5.39872
3.53413,2.02032,2.77015
3.53413,2.0464,2.15026
3.53413,2.05945,6.85538
3.53413,2.07249,3.20887
3.53413,2.08554,4.95698
3.53413,2.09858,1.19876
3.53413,2.11162,1.60148
3.53413,2.13771,4.50635
3.53413,2.15075,0.385081
3.53413,2.1638,3.37254
3.53413,2.17684,1.15413
3.53413,2.20293,0.962371
3.53413,2.21597,4.35757
3.53413,2.24206,2.23376
3.53413,2.26814,0.661668
3.53413,2.28119,1.35829
3.53413,2.29423,-1.87419
3.53413,2.32032,1.29337
3.53413,2.3464,-3.24777
3.54718,1.13336,4.70831
3.54718,1.1464,4.06371
3.54718,1.15945,7.10308
3.54718,1.17249,4.29683
3.54718,1.18554,3.49044
3.54718,1.21162,1.6592
3.54718,1.22467,-1.44434
3.54718,1.25075,-8.16568
3.54718,1.2638,-12.4835
3.54718,1.27684,-15.5048
3.54718,1.31597,-11.3955
3.54718,1.32901,-9.95618
3.54718,1.36814,-7.41553
3.54718,1.38119,-8.73162
3.54718,1.40727,-8.48918
3.54718,1.43336,-7.15834
3.54718,1.4464,-5.60364
3.54718,1.45945,-4.83436
3.54718,1.47249,-2.94184
3.54718,1.48554,-2.61031
3.54718,1.49858,-2.6168
3.54718,1.51162,-1.38436
3.54718,1.52467,2.35891
3.54718,1.53771,3.00272
3.54718,1.55075,6.58161
3.54718,1.5638,7.80309
3.54718,1.57684,8.12878
3.54718,1.60293,13.9385
3.54718,1.62901,15.0063
3.54718,1.64206,20.0068
3.54718,1.66814,7.94057
3.54718,1.68119,14.0547
3.54718,1.70727,25.381
3.54718,1.72032,5.98233
3.54718,1.73336,7.0809
3.54718,1.7464,2.9754
3.54718,1.75945,-0.435707
3.54718,1.78554,-3.64845
3.54718,1.79858,-6.1341
3.54718,1.82467,-6.9848
3.54718,1.85075,-6.61895
3.54718,1.8638,-6.82217
3.54718,1.87684,-6.96475
3.54718,1.88988,-6.72019
3.54718,1.90293,-3.13061
3.54718,1.91597,-1.00554
3.54718,1.92901,-0.327576
3.54718,1.94206,9.22213
3.54718,1.9551,3.00053
3.54718,1.96814,10.465
3.54718,1.98119,9.33157
3.54718,1.99423,5.63504
3.54718,2.00727,1.90262
3.54718,2.02032,3.9311
3.54718,2.03336,17.0616
3.54718,2.0464,2.35478
3.54718,2.05945,3.82143
3.54718,2.07249,5.27082
3.54718,2.08554,5.60554
3.54718,2.11162,3.87989
3.54718,2.12467,4.65157
3.54718,2.13771,4.29778
3.54718,2.15075,1.98661
3.54718,2.1638,5.49458
3.54718,2.17684,3.22634
3.54718,2.20293,4.07037
3.54718,2.21597,2.00049
3.54718,2.22901,1.40566
3.54718,2.24206,1.09846
3.54718,2.26814,3.52311
3.54718,2.28119,0.703986
3.54718,2.29423,1.09091
3.54718,2.32032,-1.98975
3.54718,2.33336,2.34179
3.54718,2.3464,0.762157
3.54718,2.35945,0.797897
3.56022,1.13336,5.05332
3.56022,1.1464,3.84357
3.56022,1.15945,5.07398
3.56022,1.17249,5.35556
3.56022,1.18554,3.7723
3.56022,1.19858,1.66665
3.56022,1.21162,1.69442
3.56022,1.22467,-2.26852
3.56022,1.23771,-6.39184
3.56022,1.25075,-10.4446
3.56022,1.2638,-16.6495
3.56022,1.27684,-11.9757
3.56022,1.28988,-8.26651
3.56022,1.30293,-9.78896
3.56022,1.31597,-8.90316
3.56022,1.32901,-7.56629
3.56022,1.34206,-7.4626
3.56022,1.3551,-7.25314
3.56022,1.36814,-6.14779
3.56022,1.38119,-6.75165
3.56022,1.39423,-7.96213
3.56022,1.40727,-7.24664
3.56022,1.42032,-6.93189
3.56022,1.43336,-5.98141
3.56022,1.4464,-4.04924
3.56022,1.45945,-4.77883
3.56022,1.47249,-3.36881
3.56022,1.48554,1.55597
3.56022,1.49858,0.471129
3.56022,1.51162,1.94851
3.56022,1.52467,3.71056
3.56022,1.53771,4.70857
3.56022,1.55075,6.39521
3.56022,1.5638,7.29856
3.56022,1.57684,9.76345
3.56022,1.58988,13.2937
3.56022,1.60293,13.6706
3.56022,1.61597,15.6488
3.56022,1.62901,19.1242
3.56022,1.64206,16.4546
3.56022,1.6551,17.4146
3.56022,1.68119,15.3474
3.56022,1.69423,6.86554
3.56022,1.70727,10.3369
3.56022,1.72032,6.81287
3.56022,1.73336,2.93912
3.56022,1.7464,-1.82309
3.56022,1.75945,-0.758243
3.56022,1.77249,-2.27371
3.56022,1.79858,-5.69305
3.56022,1.81162,-7.08549
3.56022,1.82467,-8.62847
3.56022,1.83771,-8.68187
3.56022,1.85075,-8.18922
3.56022,1.8638,-7.53798
3.56022,1.88988,-8.01064
3.56022,1.90293,-9.09834
3.56022,1.91597,-3.02177
3.56022,1.92901,-5.94611
3.56022,1.94206,1.5296
3.56022,1.9551,-1.29906
3.56022,1.98119,5.14303
3.56022,1.99423,6.48103
3.56022,2.00727,8.49627
3.56022,2.02032,3.72817
3.56022,2.03336,2.86139
3.56022,2.0464,3.97416
3.56022,2.05945,6.62777
3.56022,2.07249,6.1377
3.56022,2.08554,7.87355
3.56022,2.09858,3.25572
3.56022,2.11162,8.94717
3.56022,2.12467,9.30885
3.56022,2.13771,6.46491
3.56022,2.15075,5.29356
3.56022,2.1638,8.30867
3.56022,2.17684,4.47533
3.56022,2.18988,3.91448
3.56022,2.20293,3.76226
3.56022,2.21597,1.70726
3.56022,2.22901,4.14573
3.56022,2.24206,2.83047
3.56022,2.2551,3.43903
3.56022,2.26814,3.0672
3.56022,2.28119,2.28016
3.56022,2.29423,1.64725
3.56022,2.30727,2.32459
3.56022,2.32032,2.44742
3.56022,2.33336,2.15515
3.56022,2.3464,2.09001
3.56022,2.37249,6.00058
3.57326,1.1464,4.27246
3.57326,1.15945,5.42721
3.57326,1.17249,4.99503
3.57326,1.18554,3.63169
3.57326,1.21162,1.84168
3.57326,1.22467,-0.6675
3.57326,1.23771,-4.83338
3.57326,1.25075,-8.52671
3.57326,1.27684,-13.1621
3.57326,1.30293,-8.33227
3.57326,1.31597,-7.45254
3.57326,1.32901,-6.91621
3.57326,1.34206,-6.28877
3.57326,1.3551,-5.96816
3.57326,1.36814,-5.2405
3.57326,1.38119,-6.09146
3.57326,1.39423,-5.51295
3.57326,1.40727,-5.21512
3.57326,1.42032,-4.57912
3.57326,1.4464,-2.81294
3.57326,1.45945,-1.76014
3.57326,1.47249,-1.49054
3.57326,1.48554,0.731546
3.57326,1.49858,1.90822
3.57326,1.51162,3.52415
3.57326,1.52467,5.49267
3.57326,1.53771,6.84765
3.57326,1.55075,7.32749
3.57326,1.5638,10.0611
3.57326,1.57684,11.5752
3.57326,1.58988,10.6939
3.57326,1.60293,12.1849
3.57326,1.61597,13.5951
3.57326,1.62901,14.6812
3.57326,1.64206,18.6832
3.57326,1.6551,12.5131
3.57326,1.66814,17.6808
3.57326,1.68119,11.0365
3.57326,1.69423,11.7047
3.57326,1.70727,8.99783
3.57326,1.72032,6.14684
3.57326,1.73336,4.54007
3.57326,1.7464,1.05317
3.57326,1.75945,-1.08719
3.57326,1.77249,-3.88284
3.57326,1.78554,-6.76302
3.57326,1.79858,-10.0645
3.57326,1.81162,-9.68747
3.57326,1.82467,-10.175
3.57326,1.83771,-10.3238
3.57326,1.85075,-7.94463
3.57326,1.8638,-9.9147
3.57326,1.87684,-8.77709
3.57326,1.88988,-11.2619
3.57326,1.90293,-8.83634
3.57326,1.91597,-10.995
3.57326,1.92901,-7.38229
3.57326,1.94206,-5.48025
3.57326,1.9551,-3.03332
3.57326,1.96814,-0.574145
3.57326,1.98119,-0.638011
3.57326,1.99423,0.0375787
3.57326,2.00727,5.77891
3.57326,2.03336,5.26649
3.57326,2.0464,4.49837
3.57326,2.05945,2.95229
3.57326,2.08554,1.21749
3.57326,2.12467,9.37677
3.57326,2.13771,0.0210525
3.57326,2.1638,10.6086
3.57326,2.17684,5.94754
3.57326,2.20293,9.79096
3.57326,2.21597,7.11169
3.57326,2.22901,8.61921
3.57326,2.24206,6.172
3.57326,2.26814,4.88895
3.57326,2.28119,5.29084
3.57326,2.29423,2.36741
3.57326,2.30727,4.26971
3.57326,2.32032,1.87707
3.57326,2.33336,2.55883
3.57326,2.35945,2.06202
3.57326,2.37249,10.0479
3.58631,1.13336,4.66578
3.58631,1.1464,3.90414
3.58631,1.15945,6.16735
3.58631,1.17249,4.80805
3.58631,1.18554,2.67688
3.58631,1.19858,3.67893
3.58631,1.21162,1.73988
3.58631,1.22467,-1.47841
3.58631,1.23771,-5.35565
3.58631,1.25075,-7.91053
3.58631,1.2638,-11.3261
3.58631,1.27684,-13.2791
3.58631,1.28988,-10.3795
3.58631,1.30293,-8.28231
3.58631,1.31597,-6.87987
3.58631,1.32901,-6.27861
3.58631,1.34206,-5.31321
3.58631,1.3551,-4.60442
3.58631,1.36814,-4.15705
