x,y,z
3.91265,1.49017,0.0625
3.91265,1.50321,0.0625
3.91265,1.51626,0.0625
3.91265,1.5293,0.0625
3.91265,1.54234,0.0625
3.91265,1.55539,0.0625
3.91265,1.56843,0.0625
3.91265,1.58147,0.0625
3.91265,1.59452,0.0625
3.91265,1.60756,0.036864
3.91265,1.6206,0.036864
3.91265,1.63365,0.019044
3.91265,1.64669,1.6e-05
3.91265,1.65973,1.6e-05
3.91265,1.67278,0.0225342
3.91265,1.68582,0.0651774
3.91265,1.69886,0.155303
3.91265,1.71191,0.222642
3.91265,1.72495,0.29122
3.91265,1.73799,0.30199
3.91265,1.75104,0.28569
3.91265,1.76408,0.282246
3.91265,1.77712,0.294791
3.91265,1.79017,0.331729
3.91265,1.80321,0.34821
3.91265,1.81626,0.211512
3.91265,1.8293,0.0909643
3.91265,1.84234,0.0238347
3.91265,1.85539,0.0098235
3.91265,1.86843,0.0001332
3.91265,1.88147,1.66e-05
3.91265,1.89452,1.38e-05
3.91265,1.90756,1.03333e-05
3.91265,1.9206,1.7e-05
3.91265,1.93365,1.7e-05
3.91265,1.94669,1.43333e-05
3.91265,1.95973,0.006939
3.91265,1.97278,0.10398
3.91265,1.98582,0.188655
3.91265,1.99886,0.257745
3.91265,2.01191,0.431924
3.91265,2.02495,0.434631
3.91265,2.03799,0.608365
3.91265,2.05104,0.631553
3.91265,2.06408,0.508211
3.91265,2.07712,0.34001
