x,y,z
3.44283,2.37249,-3.96587
3.45587,1.13336,6.83169
3.45587,1.1464,2.4499
3.45587,1.15945,2.47894
3.45587,1.17249,-0.406676
3.45587,1.18554,1.03846
3.45587,1.19858,-1.54863
3.45587,1.21162,3.05677
3.45587,1.22467,-1.86366
3.45587,1.23771,0.766825
3.45587,1.25075,-2.63252
3.45587,1.2638,-2.44256
3.45587,1.27684,-3.92635
3.45587,1.28988,-2.98526
3.45587,1.30293,-0.834249
3.45587,1.31597,-3.43325
3.45587,1.32901,-4.38811
3.45587,1.34206,-3.73218
3.45587,1.3551,-3.37586
3.45587,1.36814,-4.60223
3.45587,1.38119,-4.7605
3.45587,1.39423,-5.43466
3.45587,1.40727,-5.93113
3.45587,1.42032,-6.16665
3.45587,1.43336,-6.74474
3.45587,1.4464,-6.88322
3.45587,1.45945,-7.58818
3.45587,1.47249,-7.55173
3.45587,1.48554,-8.42449
3.45587,1.49858,-8.07775
3.45587,1.51162,-7.4679
3.45587,1.52467,-4.76696
3.45587,1.53771,-5.92855
3.45587,1.55075,-6.01327
3.45587,1.5638,-3.98538
3.45587,1.57684,-2.45803
3.45587,1.58988,1.1428
3.45587,1.60293,5.01703
3.45587,1.61597,8.97691
3.45587,1.62901,12.4951
3.45587,1.64206,12.8424
3.45587,1.6551,13.2066
3.45587,1.66814,8.38237
3.45587,1.68119,7.06702
3.45587,1.69423,3.90173
3.45587,1.70727,2.69953
3.45587,1.72032,2.98262
3.45587,1.73336,2.01127
3.45587,1.7464,1.03417
3.45587,1.75945,2.16675
3.45587,1.77249,-0.25197
3.45587,1.78554,0.019478
3.45587,1.79858,-0.159744
3.45587,1.81162,0.41167
3.45587,1.82467,0.537653
3.45587,1.83771,0.955023
3.45587,1.85075,3.84577
3.45587,1.8638,4.3826
3.45587,1.87684,7.70358
3.45587,1.88988,11.7368
3.45587,1.90293,11.0559
3.45587,1.91597,16.4922
3.45587,1.92901,18.3282
3.45587,1.94206,10.6373
3.45587,1.9551,11.3944
3.45587,1.96814,11.8284
3.45587,1.98119,6.05696
3.45587,1.99423,5.00458
3.45587,2.00727,5.1721
3.45587,2.02032,2.51674
3.45587,2.03336,2.66665
3.45587,2.0464,2.22151
3.45587,2.05945,3.10471
3.45587,2.07249,2.88523
3.45587,2.08554,0.808831
3.45587,2.09858,0.757091
3.45587,2.11162,0.487429
3.45587,2.12467,0.799233
3.45587,2.13771,-0.147674
3.45587,2.15075,-0.634764
3.45587,2.1638,-0.655753
3.45587,2.17684,-1.41848
3.45587,2.18988,-1.89249
3.45587,2.20293,-2.09661
3.45587,2.21597,-3.32247
3.45587,2.22901,-3.53743
3.45587,2.24206,-5.58038
3.45587,2.2551,-6.28217
3.45587,2.26814,-6.30412
3.45587,2.28119,-7.50386
3.45587,2.29423,-9.98964
3.45587,2.30727,-10.8288
3.45587,2.32032,-13.5378
3.45587,2.33336,-14.7276
3.45587,2.3464,-15.2927
3.45587,2.35945,-13.7321
3.45587,2.37249,-7.84594
3.46892,1.13336,0.441231
3.46892,1.1464,0.86261
3.46892,1.15945,0.575441
3.46892,1.17249,-0.455269
3.46892,1.18554,-1.95475
3.46892,1.19858,-2.75298
3.46892,1.21162,-1.9273
3.46892,1.22467,-3.07039
3.46892,1.23771,-3.45625
3.46892,1.25075,-5.12182
3.46892,1.2638,-2.85825
3.46892,1.27684,-5.49291
3.46892,1.28988,-4.09859
3.46892,1.30293,-3.73407
3.46892,1.31597,-3.54607
3.46892,1.32901,-5.377
3.46892,1.34206,-4.12154
3.46892,1.3551,-3.95883
3.46892,1.36814,-5.0382
3.46892,1.38119,-5.1112
3.46892,1.39423,-5.50499
3.46892,1.40727,-5.87299
3.46892,1.42032,-5.46026
3.46892,1.43336,-6.54942
3.46892,1.4464,-6.83055
3.46892,1.45945,-7.14253
3.46892,1.47249,-6.53949
3.46892,1.48554,-7.59614
3.46892,1.49858,-8.21503
3.46892,1.51162,-6.39985
3.46892,1.52467,-6.2045
3.46892,1.53771,-4.55804
3.46892,1.55075,-4.58094
3.46892,1.5638,-2.22831
3.46892,1.57684,-0.422294
3.46892,1.58988,4.60344
3.46892,1.60293,5.13283
3.46892,1.61597,7.87869
3.46892,1.62901,9.32487
3.46892,1.64206,18.6996
3.46892,1.6551,14.4143
3.46892,1.66814,9.34111
3.46892,1.68119,7.11738
3.46892,1.69423,6.99996
3.46892,1.70727,4.46766
3.46892,1.72032,4.23805
3.46892,1.73336,2.47838
3.46892,1.7464,1.66465
3.46892,1.75945,1.2407
3.46892,1.77249,0.802627
3.46892,1.78554,1.48287
3.46892,1.79858,-0.375006
3.46892,1.81162,0.681602
3.46892,1.82467,0.620549
3.46892,1.83771,3.85299
3.46892,1.85075,3.96322
3.46892,1.8638,4.8616
3.46892,1.87684,4.86206
3.46892,1.88988,6.65991
3.46892,1.90293,16.4912
3.46892,1.91597,25.9706
3.46892,1.92901,7.51357
3.46892,1.94206,11.7764
3.46892,1.9551,12.0557
3.46892,1.96814,7.7644
3.46892,1.98119,4.57065
3.46892,1.99423,3.88672
3.46892,2.00727,1.61723
3.46892,2.02032,3.04978
3.46892,2.03336,1.79756
3.46892,2.0464,1.76552
3.46892,2.05945,2.04466
3.46892,2.07249,0.823684
3.46892,2.08554,1.29695
3.46892,2.09858,0.531327
3.46892,2.11162,0.331313
3.46892,2.12467,0.540247
3.46892,2.13771,-0.333097
3.46892,2.15075,-0.459294
3.46892,2.1638,0.418142
3.46892,2.17684,-0.937658
3.46892,2.18988,-1.57898
3.46892,2.20293,-2.36155
3.46892,2.21597,-3.15533
3.46892,2.22901,-3.52181
3.46892,2.24206,-6.68619
3.46892,2.2551,-5.35807
3.46892,2.26814,-5.65088
3.46892,2.28119,-6.83157
3.46892,2.29423,-9.14189
3.46892,2.30727,-13.2921
3.46892,2.32032,-14.7732
3.46892,2.33336,-13.215
3.46892,2.3464,-10.7902
3.46892,2.35945,-12.9026
3.46892,2.37249,-5.30235
3.48196,1.13336,1.67126
3.48196,1.1464,-0.267272
3.48196,1.15945,-1.90258
3.48196,1.17249,-2.00878
3.48196,1.18554,-3.15281
3.48196,1.19858,-5.51873
3.48196,1.21162,-3.97418
3.48196,1.22467,-4.6225
3.48196,1.23771,-5.31029
3.48196,1.25075,-4.45675
3.48196,1.2638,-5.55706
3.48196,1.27684,-5.93117
3.48196,1.28988,-2.54227
3.48196,1.30293,-2.04739
3.48196,1.31597,-5.53268
3.48196,1.32901,-5.87397
3.48196,1.34206,-4.64959
3.48196,1.3551,-4.85359
3.48196,1.36814,-5.49823
3.48196,1.38119,-5.59579
3.48196,1.39423,-5.73085
3.48196,1.40727,-6.55863
3.48196,1.42032,-5.70871
3.48196,1.43336,-6.4468
3.48196,1.4464,-7.02455
3.48196,1.45945,-7.9342
3.48196,1.47249,-6.7258
3.48196,1.48554,-7.90975
3.48196,1.49858,-6.08639
3.48196,1.51162,-5.75755
3.48196,1.52467,-4.63324
3.48196,1.53771,-3.82797
3.48196,1.55075,-2.12596
3.48196,1.5638,-0.692161
3.48196,1.57684,2.6449
3.48196,1.58988,3.62273
3.48196,1.60293,7.52343
3.48196,1.61597,10.7787
3.48196,1.62901,16.1153
3.48196,1.64206,16.5329
3.48196,1.6551,7.97299
3.48196,1.66814,8.24465
3.48196,1.68119,9.01327
3.48196,1.69423,4.64625
3.48196,1.70727,3.73518
3.48196,1.72032,4.6405
3.48196,1.73336,3.67481
3.48196,1.7464,2.75365
3.48196,1.75945,1.0656
3.48196,1.77249,1.49902
3.48196,1.78554,1.87586
3.48196,1.79858,-0.268203
3.48196,1.81162,0.919211
3.48196,1.82467,1.06488
3.48196,1.83771,2.0359
3.48196,1.85075,2.55323
3.48196,1.8638,3.67473
3.48196,1.87684,8.27924
3.48196,1.88988,7.089
3.48196,1.90293,14.2693
3.48196,1.91597,25.308
3.48196,1.92901,24.0674
3.48196,1.94206,8.72723
3.48196,1.9551,10.7925
3.48196,1.96814,7.11094
3.48196,1.98119,7.44486
3.48196,1.99423,3.33428
3.48196,2.00727,2.34977
3.48196,2.02032,1.81828
3.48196,2.03336,2.08864
3.48196,2.0464,1.88561
3.48196,2.05945,3.24015
3.48196,2.07249,1.06303
3.48196,2.08554,1.5248
3.48196,2.09858,0.797037
3.48196,2.11162,0.713489
3.48196,2.12467,0.520574
3.48196,2.13771,0.440944
3.48196,2.15075,0.386261
3.48196,2.1638,0.26802
3.48196,2.17684,-0.62003
3.48196,2.18988,-0.236804
3.48196,2.20293,-0.973711
3.48196,2.21597,-1.76673
3.48196,2.22901,-2.49039
3.48196,2.24206,-3.41178
3.48196,2.2551,-4.43165
3.48196,2.26814,-4.48662
3.48196,2.28119,-4.29055
3.48196,2.29423,-6.59141
3.48196,2.30727,-8.88677
3.48196,2.32032,-11.8207
3.48196,2.33336,-14.6709
3.48196,2.3464,-14.2567
3.48196,2.35945,-13.2884
3.48196,2.37249,-7.38072
3.495,1.13336,0.812034
3.495,1.1464,-1.55888
3.495,1.15945,1.02109
3.495,1.17249,-2.73716
3.495,1.18554,-5.39539
3.495,1.19858,-7.39403
3.495,1.21162,-10.0067
3.495,1.22467,-8.55084
3.495,1.23771,-6.02789
3.495,1.25075,-7.59344
3.495,1.2638,-7.46436
3.495,1.27684,-7.71856
3.495,1.28988,-5.14642
3.495,1.30293,-4.58338
3.495,1.31597,-4.88113
3.495,1.32901,-6.18985
3.495,1.34206,-5.3784
3.495,1.3551,-5.06674
3.495,1.36814,-6.23717
3.495,1.38119,-6.32972
3.495,1.39423,-6.99833
3.495,1.40727,-6.6849
3.495,1.42032,-6.64013
3.495,1.43336,-6.127
3.495,1.4464,-6.93062
3.495,1.45945,-7.19259
3.495,1.47249,-6.52631
3.495,1.48554,-6.58698
3.495,1.49858,-1.44126
3.495,1.51162,-4.51551
3.495,1.52467,-2.0686
3.495,1.53771,-1.92918
3.495,1.55075,-1.14728
3.495,1.5638,1.72024
3.495,1.57684,4.04414
3.495,1.58988,3.67329
3.495,1.60293,7.79398
3.495,1.61597,7.77041
3.495,1.62901,15.4742
3.495,1.64206,15.0238
3.495,1.6551,15.6274
3.495,1.66814,7.32699
3.495,1.68119,8.97171
3.495,1.69423,9.48296
3.495,1.70727,9.76573
3.495,1.72032,2.80186
3.495,1.73336,2.86888
3.495,1.7464,3.58363
3.495,1.75945,3.41499
3.495,1.77249,0.981028
3.495,1.78554,0.992263
3.495,1.79858,-0.753023
3.495,1.81162,1.065
3.495,1.82467,0.65184
3.495,1.83771,1.13936
3.495,1.85075,1.09715
3.495,1.8638,2.96037
3.495,1.87684,3.99031
3.495,1.88988,4.91456
3.495,1.90293,7.32253
3.495,1.91597,10.7975
3.495,1.92901,18.3987
3.495,1.94206,17.5665
3.495,1.9551,16.9582
3.495,1.96814,11
3.495,1.98119,8.90242
3.495,1.99423,6.34677
3.495,2.00727,5.04278
3.495,2.02032,2.46725
3.495,2.03336,4.08526
3.495,2.0464,2.54423
3.495,2.05945,3.47871
3.495,2.07249,2.06593
3.495,2.08554,2.09589
3.495,2.09858,2.1278
3.495,2.11162,2.06382
3.495,2.12467,1.4578
3.495,2.13771,1.2073
3.495,2.15075,0.836942
3.495,2.1638,1.0272
3.495,2.17684,0.0631398
3.495,2.18988,0.151695
3.495,2.20293,-0.458509
3.495,2.21597,-1.06486
3.495,2.22901,-1.26985
3.495,2.24206,-2.09397
3.495,2.2551,-2.98135
3.495,2.26814,-2.55783
3.495,2.28119,-3.62966
3.495,2.29423,-4.57989
3.495,2.30727,-7.80826
3.495,2.32032,-9.18538
3.495,2.33336,-8.19408
3.495,2.3464,-9.2912
3.495,2.35945,-11.9029
3.495,2.37249,-10.0481
3.50805,1.13336,1.85633
3.50805,1.1464,0.363041
3.50805,1.15945,-1.27412
3.50805,1.17249,-1.11294
3.50805,1.18554,-3.41934
3.50805,1.19858,-6.75012
3.50805,1.21162,-8.26486
3.50805,1.22467,-11.8177
3.50805,1.23771,-11.2489
3.50805,1.25075,-11.7756
3.50805,1.2638,-10.5322
3.50805,1.27684,-8.37277
3.50805,1.28988,-7.40323
3.50805,1.30293,-7.15852
3.50805,1.31597,-6.05562
3.50805,1.32901,-6.3073
3.50805,1.34206,-5.636
3.50805,1.3551,-5.52328
3.50805,1.36814,-5.66815
3.50805,1.38119,-5.99167
3.50805,1.39423,-5.85176
3.50805,1.40727,-6.13464
3.50805,1.42032,-4.44157
3.50805,1.43336,-6.02474
3.50805,1.4464,-6.09679
3.50805,1.45945,-6.48643
3.50805,1.47249,-5.03539
3.50805,1.48554,-5.30587
3.50805,1.49858,-4.55478
3.50805,1.51162,-3.08205
3.50805,1.52467,-1.82304
3.50805,1.53771,-0.941683
3.50805,1.55075,1.03543
3.50805,1.5638,3.12524
3.50805,1.57684,3.98673
3.50805,1.58988,4.32436
3.50805,1.60293,7.72262
3.50805,1.61597,8.98613
3.50805,1.62901,11.3604
3.50805,1.64206,17.0087
3.50805,1.6551,20.0374
3.50805,1.66814,13.9582
3.50805,1.68119,11.3253
3.50805,1.69423,9.23027
3.50805,1.70727,7.8912
3.50805,1.72032,5.43486
3.50805,1.73336,4.35657
3.50805,1.7464,3.13606
3.50805,1.75945,2.84695
3.50805,1.77249,1.86449
3.50805,1.78554,1.35885
3.50805,1.79858,-0.080663
3.50805,1.81162,0.203001
3.50805,1.82467,-0.454935
3.50805,1.83771,-0.522869
3.50805,1.85075,-0.411911
3.50805,1.8638,0.862012
3.50805,1.87684,0.790874
3.50805,1.88988,2.12971
3.50805,1.90293,8.96544
3.50805,1.91597,8.12907
3.50805,1.92901,10.377
3.50805,1.94206,12.5632
3.50805,1.9551,23.5206
3.50805,1.96814,17.4965
3.50805,1.98119,7.49552
3.50805,1.99423,3.85106
3.50805,2.00727,5.05516
3.50805,2.02032,1.82969
3.50805,2.03336,5.39715
3.50805,2.0464,2.38115
3.50805,2.05945,4.00657
3.50805,2.07249,2.80258
3.50805,2.08554,4.03539
3.50805,2.09858,2.0346
3.50805,2.11162,0.900454
3.50805,2.12467,0.775883
3.50805,2.13771,2.06976
3.50805,2.15075,1.68717
3.50805,2.1638,2.03178
3.50805,2.17684,0.100543
3.50805,2.18988,1.00012
3.50805,2.20293,0.340589
3.50805,2.21597,0.324959
3.50805,2.22901,-0.440871
3.50805,2.24206,-1.29663
3.50805,2.2551,-1.941
3.50805,2.26814,-1.44623
3.50805,2.28119,-2.94609
3.50805,2.29423,-4.36527
3.50805,2.30727,-5.42353
3.50805,2.32032,-7.05831
3.50805,2.33336,-8.58461
3.50805,2.3464,-6.21398
3.50805,2.35945,-8.1828
3.50805,2.37249,-9.89628
3.52109,1.13336,-0.0565558
3.52109,1.1464,1.03947
3.52109,1.15945,-0.7422
3.52109,1.17249,-0.735979
3.52109,1.18554,-3.57844
3.52109,1.19858,-5.22985
3.52109,1.21162,-8.62557
3.52109,1.22467,-10.9889
3.52109,1.23771,-9.49365
3.52109,1.25075,-11.7621
3.52109,1.2638,-9.82811
3.52109,1.27684,-8.25607
3.52109,1.28988,-7.36701
3.52109,1.30293,-5.16329
3.52109,1.31597,-5.13226
3.52109,1.32901,-5.87281
3.52109,1.34206,-4.70523
3.52109,1.3551,-4.47765
3.52109,1.36814,-5.08295
3.52109,1.38119,-4.74786
3.52109,1.39423,-5.25206
3.52109,1.40727,-5.59381
3.52109,1.42032,-5.69708
3.52109,1.43336,-6.11325
3.52109,1.4464,-5.13381
3.52109,1.45945,-5.96489
3.52109,1.47249,-4.70973
3.52109,1.48554,-2.12109
3.52109,1.49858,-3.56125
3.52109,1.51162,-1.822
3.52109,1.52467,0.222243
3.52109,1.53771,0.0786962
3.52109,1.55075,2.46751
3.52109,1.5638,4.54608
3.52109,1.57684,5.59462
3.52109,1.58988,3.72432
3.52109,1.60293,11.1151
3.52109,1.61597,8.36962
3.52109,1.62901,15.1154
3.52109,1.64206,16.5193
3.52109,1.6551,21.0891
3.52109,1.66814,12.9537
3.52109,1.68119,16.1086
3.52109,1.69423,15.8336
3.52109,1.70727,9.98324
3.52109,1.72032,6.72959
3.52109,1.73336,5.8749
3.52109,1.7464,4.22986
3.52109,1.75945,3.66243
3.52109,1.77249,2.31757
3.52109,1.78554,0.670665
3.52109,1.79858,-0.0726519
3.52109,1.81162,0.479016
3.52109,1.82467,-1.51885
3.52109,1.83771,0.95525
3.52109,1.85075,3.31364
3.52109,1.8638,0.756739
3.52109,1.87684,0.012799
3.52109,1.88988,0.965182
3.52109,1.90293,5.69981
3.52109,1.91597,12.1085
3.52109,1.92901,14.3773
3.52109,1.94206,24.105
3.52109,1.9551,17.1574
3.52109,1.96814,4.13348
3.52109,1.98119,9.55877
3.52109,1.99423,4.35129
3.52109,2.00727,1.32771
3.52109,2.02032,3.42472
3.52109,2.03336,4.12196
3.52109,2.0464,3.2002
3.52109,2.05945,5.04154
3.52109,2.07249,4.23798
3.52109,2.08554,4.67884
3.52109,2.09858,3.23283
3.52109,2.11162,3.27257
3.52109,2.12467,3.8654
3.52109,2.13771,4.05987
3.52109,2.15075,2.82139
3.52109,2.1638,4.2785
3.52109,2.17684,0.510913
3.52109,2.18988,3.48751
3.52109,2.20293,3.70279
3.52109,2.21597,0.196534
3.52109,2.22901,1.7448
3.52109,2.24206,0.619563
3.52109,2.2551,-0.325631
3.52109,2.26814,-0.994182
3.52109,2.28119,-2.14689
3.52109,2.29423,-2.23926
3.52109,2.30727,-2.53256
3.52109,2.32032,-3.86837
3.52109,2.33336,-5.42115
3.52109,2.3464,-4.77824
3.52109,2.35945,-4.96061
3.52109,2.37249,-6.95643
3.53413,1.13336,-0.370381
3.53413,1.1464,0.396022
3.53413,1.15945,1.10948
3.53413,1.17249,-3.20197
3.53413,1.18554,-3.72781
3.53413,1.19858,-7.61297
3.53413,1.21162,-10.4368
3.53413,1.22467,-13.8742
3.53413,1.23771,-10.3124
3.53413,1.25075,-8.96741
3.53413,1.2638,-6.87962
3.53413,1.27684,-6.51767
3.53413,1.28988,-6.04139
3.53413,1.30293,-5.18654
3.53413,1.31597,-3.90209
3.53413,1.32901,-6.04443
3.53413,1.34206,-3.83771
3.53413,1.3551,-4.68602
3.53413,1.36814,-4.42226
3.53413,1.38119,-4.05359
3.53413,1.39423,-5.73302
3.53413,1.40727,-5.30607
3.53413,1.42032,-3.5799
3.53413,1.43336,-4.39008
3.53413,1.4464,-4.43034
3.53413,1.45945,-4.57411
3.53413,1.47249,-2.82738
3.53413,1.48554,-2.85787
3.53413,1.49858,-1.45005
3.53413,1.51162,-1.32486
3.53413,1.52467,0.875667
3.53413,1.53771,2.58309
3.53413,1.55075,5.03593
3.53413,1.5638,4.50003
3.53413,1.57684,4.63731
3.53413,1.58988,6.34886
3.53413,1.60293,12.0564
3.53413,1.61597,12.3516
3.53413,1.62901,11.9237
3.53413,1.64206,17.2278
3.53413,1.6551,8.18392
3.53413,1.66814,8.23951
3.53413,1.68119,15.2204
3.53413,1.69423,7.41213
3.53413,1.70727,7.29652
3.53413,1.72032,6.30374
3.53413,1.73336,8.04729
3.53413,1.7464,3.20912
3.53413,1.75945,4.34228
3.53413,1.77249,2.5712
3.53413,1.78554,2.3486
3.53413,1.79858,-1.11964
3.53413,1.81162,0.433153
3.53413,1.82467,-1.1721
3.53413,1.83771,-2.42711
3.53413,1.85075,-0.866963
3.53413,1.8638,-0.501935
3.53413,1.87684,-1.43913
3.53413,1.88988,-0.0399485
3.53413,1.90293,3.23701
3.53413,1.91597,2.86901
3.53413,1.92901,10.1275
3.53413,1.94206,11.4781
3.53413,1.9551,26.2682
3.53413,1.96814,18.1613
3.53413,1.98119,5.55013
3.53413,1.99423,7.2296
3.53413,2.00727,7.4892
3.53413,2.02032,4.38387
3.53413,2.03336,4.65641
3.53413,2.0464,4.06299
3.53413,2.05945,8.2953
3.53413,2.07249,4.18372
3.53413,2.08554,6.04653
3.53413,2.09858,2.47601
3.53413,2.11162,3.02535
3.53413,2.12467,2.18712
3.53413,2.13771,5.40233
3.53413,2.15075,1.17604
3.53413,2.1638,3.99727
3.53413,2.17684,1.84866
3.53413,2.18988,1.57653
3.53413,2.20293,0.713574
3.53413,2.21597,3.94974
3.53413,2.22901,4.54722
3.53413,2.24206,1.24137
3.53413,2.2551,1.94017
3.53413,2.26814,-0.00996443
3.53413,2.28119,1.05225
3.53413,2.29423,-2.85529
3.53413,2.30727,-4.7478
3.53413,2.32032,-1.23151
3.53413,2.33336,-2.34406
3.53413,2.3464,-4.8941
3.53413,2.35945,-6.28552
3.53413,2.37249,-8.21901
3.54718,1.13336,-0.0135729
3.54718,1.1464,0.628951
3.54718,1.15945,1.98473
3.54718,1.17249,-1.26177
3.54718,1.18554,-2.10453
3.54718,1.19858,-7.3325
3.54718,1.21162,-8.39551
3.54718,1.22467,-10.4897
3.54718,1.23771,-10.7294
3.54718,1.25075,-7.99527
3.54718,1.2638,-8.24399
3.54718,1.27684,-6.0112
3.54718,1.28988,-5.33042
3.54718,1.30293,-5.17956
3.54718,1.31597,-5.01325
3.54718,1.32901,-5.5667
3.54718,1.34206,-5.28905
3.54718,1.3551,-5.1362
3.54718,1.36814,-4.14546
3.54718,1.38119,-5.02878
3.54718,1.39423,-5.24344
3.54718,1.40727,-5.59944
3.54718,1.42032,-4.60851
3.54718,1.43336,-4.23425
3.54718,1.4464,-3.42707
3.54718,1.45945,-2.60957
3.54718,1.47249,-0.291327
3.54718,1.48554,-0.985408
3.54718,1.49858,-0.781443
3.54718,1.51162,0.378268
3.54718,1.52467,3.07884
3.54718,1.53771,3.60962
3.54718,1.55075,6.95565
3.54718,1.5638,7.60795
3.54718,1.57684,7.69735
3.54718,1.58988,8.19578
3.54718,1.60293,12.9759
3.54718,1.61597,13.1471
3.54718,1.62901,13.7589
3.54718,1.64206,18.7172
3.54718,1.6551,18.5493
3.54718,1.66814,6.88813
3.54718,1.68119,13.0053
3.54718,1.69423,12.6751
3.54718,1.70727,25.1401
3.54718,1.72032,6.23281
3.54718,1.73336,7.86329
3.54718,1.7464,4.45361
3.54718,1.75945,1.95417
3.54718,1.77249,1.14133
3.54718,1.78554,0.169797
3.54718,1.79858,-1.21958
3.54718,1.81162,-1.19794
3.54718,1.82467,-2.50485
3.54718,1.83771,-3.65381
3.54718,1.85075,-1.87599
3.54718,1.8638,-1.99762
3.54718,1.87684,-3.18638
3.54718,1.88988,-2.31784
3.54718,1.90293,1.17997
3.54718,1.91597,3.1538
3.54718,1.92901,5.20115
3.54718,1.94206,13.9265
3.54718,1.9551,6.19981
3.54718,1.96814,13.5159
3.54718,1.98119,12.1189
3.54718,1.99423,7.17714
3.54718,2.00727,3.54596
3.54718,2.02032,5.56322
3.54718,2.03336,18.9585
3.54718,2.0464,4.68871
3.54718,2.05945,4.63198
3.54718,2.07249,6.06814
3.54718,2.08554,6.36938
3.54718,2.09858,6.66824
3.54718,2.11162,5.5368
3.54718,2.12467,5.34402
3.54718,2.13771,5.57889
3.54718,2.15075,3.32752
3.54718,2.1638,6.7166
3.54718,2.17684,4.47041
3.54718,2.18988,4.57721
3.54718,2.20293,4.86707
3.54718,2.21597,3.11257
3.54718,2.22901,2.43304
3.54718,2.24206,1.97093
3.54718,2.2551,1.49707
3.54718,2.26814,4.11046
3.54718,2.28119,0.810809
3.54718,2.29423,1.09485
3.54718,2.30727,-0.726663
3.54718,2.32032,-3.83779
3.54718,2.33336,0.789144
3.54718,2.3464,-3.89181
3.54718,2.35945,-3.05139
3.54718,2.37249,-7.26117
3.56022,1.13336,0.761146
3.56022,1.1464,0.628201
3.56022,1.15945,1.03455
3.56022,1.17249,0.166119
3.56022,1.18554,-3.57733
3.56022,1.19858,-6.65769
3.56022,1.21162,-6.07968
3.56022,1.22467,-8.33945
3.56022,1.23771,-8.38411
3.56022,1.25075,-6.59499
3.56022,1.2638,-7.10706
3.56022,1.27684,-4.62008
3.56022,1.28988,-0.84814
3.56022,1.30293,-5.01768
3.56022,1.31597,-3.42831
3.56022,1.32901,-4.11152
3.56022,1.34206,-3.75584
3.56022,1.3551,-3.3777
3.56022,1.36814,-2.88944
3.56022,1.38119,-2.99868
3.56022,1.39423,-4.36569
3.56022,1.40727,-4.57469
3.56022,1.42032,-3.07714
3.56022,1.43336,-3.02055
3.56022,1.4464,-1.75652
3.56022,1.45945,-2.95071
3.56022,1.47249,-0.930454
3.56022,1.48554,2.59917
3.56022,1.49858,1.15298
3.56022,1.51162,3.00529
3.56022,1.52467,3.6176
3.56022,1.53771,4.56848
3.56022,1.55075,6.30989
3.56022,1.5638,6.76255
3.56022,1.57684,9.05424
3.56022,1.58988,12.5749
3.56022,1.60293,12.5207
3.56022,1.61597,14.4098
3.56022,1.62901,17.8662
3.56022,1.64206,15.0325
3.56022,1.6551,15.7954
3.56022,1.66814,15.716
3.56022,1.68119,13.9795
3.56022,1.69423,5.79017
3.56022,1.70727,9.39507
3.56022,1.72032,5.72278
3.56022,1.73336,3.07212
3.56022,1.7464,-1.05496
3.56022,1.75945,1.1396
3.56022,1.77249,0.239909
3.56022,1.78554,-0.43202
3.56022,1.79858,-1.65112
3.56022,1.81162,-1.33887
3.56022,1.82467,-3.62218
3.56022,1.83771,-4.50435
3.56022,1.85075,-3.94641
3.56022,1.8638,-3.51993
3.56022,1.87684,-5.11132
3.56022,1.88988,-4.90086
3.56022,1.90293,-5.56615
3.56022,1.91597,0.131569
3.56022,1.92901,1.22012
3.56022,1.94206,7.39741
3.56022,1.9551,4.45834
3.56022,1.96814,5.05956
3.56022,1.98119,9.83606
3.56022,1.99423,9.24134
3.56022,2.00727,11.5484
3.56022,2.02032,6.86554
3.56022,2.03336,5.52845
3.56022,2.0464,6.21945
3.56022,2.05945,8.3996
3.56022,2.07249,7.26874
3.56022,2.08554,9.67204
3.56022,2.09858,5.11457
3.56022,2.11162,11.1751
3.56022,2.12467,10.6387
3.56022,2.13771,8.26948
3.56022,2.15075,7.02645
3.56022,2.1638,10.2443
3.56022,2.17684,6.35353
3.56022,2.18988,5.87463
3.56022,2.20293,5.66289
3.56022,2.21597,3.01247
3.56022,2.22901,5.64722
3.56022,2.24206,3.85246
3.56022,2.2551,4.39657
3.56022,2.26814,3.76138
3.56022,2.28119,2.73615
3.56022,2.29423,2.16146
3.56022,2.30727,1.7813
3.56022,2.32032,2.24572
3.56022,2.33336,1.25735
3.56022,2.3464,-0.596912
3.56022,2.35945,-1.0908
3.56022,2.37249,1.32565
3.57326,1.13336,0.745629
3.57326,1.1464,0.421876
3.57326,1.15945,-0.883737
3.57326,1.17249,-1.08739
3.57326,1.18554,-2.10112
3.57326,1.19858,-5.26374
3.57326,1.21162,-6.29192
3.57326,1.22467,-6.26308
3.57326,1.23771,-9.12993
3.57326,1.25075,-6.78749
3.57326,1.2638,-5.78207
3.57326,1.27684,-5.02223
3.57326,1.28988,-4.18093
3.57326,1.30293,-3.5208
3.57326,1.31597,-2.53948
3.57326,1.32901,-3.44948
3.57326,1.34206,-3.49686
3.57326,1.3551,-2.68209
3.57326,1.36814,-2.46112
3.57326,1.38119,-2.86646
3.57326,1.39423,-2.17696
3.57326,1.40727,-2.1916
3.57326,1.42032,-1.16292
3.57326,1.43336,-1.18282
3.57326,1.4464,-0.725851
3.57326,1.45945,-0.14161
3.57326,1.47249,0.252855
3.57326,1.48554,1.59155
3.57326,1.49858,2.28129
3.57326,1.51162,4.12038
3.57326,1.52467,5.16282
3.57326,1.53771,6.17449
3.57326,1.55075,6.53296
3.57326,1.5638,8.88412
3.57326,1.57684,10.241
3.57326,1.58988,9.557
3.57326,1.60293,10.4799
3.57326,1.61597,11.8048
3.57326,1.62901,12.8133
3.57326,1.64206,16.8283
3.57326,1.6551,10.635
3.57326,1.66814,15.789
3.57326,1.68119,9.46195
3.57326,1.69423,10.2151
3.57326,1.70727,7.90057
3.57326,1.72032,5.79961
