x,y,z
3.37445,1.80527,0.0025
3.37445,1.81831,0.0025
3.37445,1.83136,0.466525
3.37445,1.8444,0.214182
3.37445,1.85744,0.214182
3.37445,1.87049,2.5e-05
3.37445,1.88353,2.5e-05
3.37445,1.89657,0.620665
3.37445,1.90962,0.0562175
3.37445,1.92266,0.0562175
3.37445,1.9357,0.000324
3.37445,1.94875,0.245025
3.37445,1.96179,1.22482
3.37445,1.97483,0.003136
3.37445,1.98788,0.0991405
3.37445,2.00092,0.0991405
3.37445,2.01396,0.012544
3.37445,2.02701,0.0388
3.37445,2.04005,0.006889
3.37445,2.05309,0.000169
3.37445,2.06614,0.000169
3.37445,2.07918,0.003721
3.37445,2.09223,0.003721
3.37445,2.10527,1.33435
3.37445,2.11831,0.0828005
3.37445,2.13136,0.0828005
3.37445,2.1444,0.0542185
3.37445,2.15744,0.013689
3.37445,2.17049,0.11024
3.37445,2.18353,0.091204
3.37445,2.19657,0.091204
3.37445,2.20962,0.000324
3.37445,2.22266,0.025877
3.37445,2.2357,0.007453
3.37445,2.24875,0.000484
3.37445,2.26179,0.0081
3.37445,2.27483,0.0001
3.37445,2.28788,0.0001
3.37445,2.30092,4.22562
3.37445,2.31396,0.0015025
3.37445,2.32701,0.0015025
3.37445,2.34005,0.038025
3.37445,2.35309,0.065025
3.37445,2.36614,0.065025
3.38749,1.14005,0.232446
3.38749,1.15309,1.71789
3.38749,1.16614,0.10875
3.38749,1.17918,0.221723
3.38749,1.19223,0.0431743
3.38749,1.20527,0.183098
3.38749,1.21831,0.385641
3.38749,1.23136,0.001665
3.38749,1.2444,0.115688
3.38749,1.25744,1.6e-05
3.38749,1.27049,0.118523
3.38749,1.28353,0.118523
3.38749,1.29657,0.004761
3.38749,1.30962,0.321514
3.38749,1.32266,0.0235285
3.38749,1.3357,0.073984
3.38749,1.34875,0.043994
3.38749,1.36179,0.312064
3.38749,1.37483,0.0037825
3.38749,1.38788,1.59028
3.38749,1.40092,0.035344
3.38749,1.41396,0.143432
3.38749,1.42701,1.15778
3.38749,1.44005,0.259995
3.38749,1.45309,0.0428127
3.38749,1.46614,0.044521
3.38749,1.47918,0.130472
3.38749,1.49223,0.000841
3.38749,1.50527,0.00536067
3.38749,1.51831,0.000841
3.38749,1.53136,0.096373
3.38749,1.5444,0.041318
3.38749,1.55744,9e-06
3.38749,1.57049,0.00904575
3.38749,1.58353,0.255025
3.38749,1.59657,0.000196
3.38749,1.60962,0.000196
3.38749,1.62266,0.018281
3.38749,1.6357,0.0511623
3.38749,1.64875,0.0069318
3.38749,1.66179,0.141602
3.38749,1.67483,0.043473
3.38749,1.68788,0.008357
3.38749,1.70092,0.077841
3.38749,1.71396,0.031307
3.38749,1.72701,0.140935
3.38749,1.74005,0.011449
3.38749,1.75309,0.769837
3.38749,1.76614,0.010609
3.38749,1.77918,0.0307807
3.38749,1.79223,0.283024
3.38749,1.80527,0.0590645
3.38749,1.81831,0.913936
3.38749,1.83136,0.133207
3.38749,1.8444,0.388877
3.38749,1.85744,0.0009685
3.38749,1.87049,0.126576
3.38749,1.88353,0.000144
3.38749,1.89657,0.429347
3.38749,1.90962,0.118294
3.38749,1.92266,1.53264
3.38749,1.9357,0.005476
3.38749,1.94875,0.363609
3.38749,1.96179,0.1024
3.38749,1.97483,0.0527125
3.38749,1.98788,0.114779
3.38749,2.00092,0.013456
3.38749,2.01396,0.036
3.38749,2.02701,0.660281
3.38749,2.04005,0.190553
3.38749,2.05309,0.504939
3.38749,2.06614,0.367236
3.38749,2.07918,0.0597833
3.38749,2.09223,0.086436
3.38749,2.10527,1.33435
3.38749,2.11831,0.085366
3.38749,2.13136,0.029929
3.38749,2.1444,0.0542185
3.38749,2.15744,0.0069165
3.38749,2.17049,0.003114
3.38749,2.18353,5.4e-05
3.38749,2.19657,0.142317
3.38749,2.20962,0.000324
3.38749,2.22266,0.025877
3.38749,2.2357,0.007453
3.38749,2.24875,0.000484
3.38749,2.26179,0.0193263
3.38749,2.27483,0.342842
3.38749,2.28788,1.1067
3.38749,2.30092,4.22562
3.38749,2.31396,0.002029
3.38749,2.32701,0.038025
3.38749,2.34005,0.038025
3.38749,2.35309,0.08738
3.38749,2.36614,0.098922
3.40053,1.14005,0.00719017
3.40053,1.15309,0.026896
3.40053,1.16614,0.685623
3.40053,1.17918,0.11438
3.40053,1.19223,0.100962
3.40053,1.20527,0.0456125
3.40053,1.21831,0.001225
3.40053,1.23136,0.00814575
3.40053,1.2444,0.001225
3.40053,1.25744,0.089284
3.40053,1.27049,0.271442
3.40053,1.28353,0.002116
3.40053,1.29657,0.00013
3.40053,1.30962,0.118966
3.40053,1.32266,1.14628
3.40053,1.3357,0.0004
3.40053,1.34875,0.1252
3.40053,1.36179,0.0820337
3.40053,1.37483,0.00152633
3.40053,1.38788,0.145878
3.40053,1.40092,0.173889
3.40053,1.41396,2.5e-06
3.40053,1.42701,0.009025
3.40053,1.44005,0.380345
3.40053,1.45309,0.008069
3.40053,1.46614,0.0763625
3.40053,1.47918,0.0442
3.40053,1.49223,0.0442
3.40053,1.50527,0.004854
3.40053,1.51831,8.1e-05
3.40053,1.53136,8.1e-05
3.40053,1.5444,0.000627
3.40053,1.55744,0.0929583
3.40053,1.57049,0.0154457
3.40053,1.58353,0.058564
3.40053,1.59657,0.847203
3.40053,1.60962,6.4e-05
3.40053,1.62266,0.564598
3.40053,1.6357,0.502061
3.40053,1.64875,0.373489
3.40053,1.66179,0.0111725
3.40053,1.67483,0.14265
3.40053,1.68788,3.6e-05
3.40053,1.70092,0.247009
3.40053,1.71396,0.121746
3.40053,1.72701,0.0513085
3.40053,1.74005,0.092416
3.40053,1.75309,0.605653
3.40053,1.76614,0.000196
3.40053,1.77918,0.165806
3.40053,1.79223,0.0534265
3.40053,1.80527,0.141427
3.40053,1.81831,0.021316
3.40053,1.83136,0.048161
3.40053,1.8444,0.246436
3.40053,1.85744,0.0308787
3.40053,1.87049,5.43333e-05
3.40053,1.88353,8.1e-05
3.40053,1.89657,0.0257247
3.40053,1.90962,0.184645
3.40053,1.92266,0.086485
3.40053,1.9357,1.8225
3.40053,1.94875,0.005881
3.40053,1.96179,0.449464
3.40053,1.97483,0.0485087
3.40053,1.98788,0.233547
3.40053,2.00092,0.0016
3.40053,2.01396,0.190096
3.40053,2.02701,0.026569
3.40053,2.04005,0.131371
3.40053,2.05309,0.0487862
3.40053,2.06614,0.039601
3.40053,2.07918,0.0001305
3.40053,2.09223,0.073984
3.40053,2.10527,0.12352
3.40053,2.11831,0.0025625
3.40053,2.13136,0.0634805
3.40053,2.1444,0.0238365
3.40053,2.15744,0.312817
3.40053,2.17049,0.221761
3.40053,2.18353,0.023549
3.40053,2.19657,0.063025
3.40053,2.20962,0.002209
3.40053,2.22266,0.001525
3.40053,2.2357,0.0480825
3.40053,2.24875,0.122199
3.40053,2.26179,0.00835267
3.40053,2.27483,0.031802
3.40053,2.28788,0.0040525
3.40053,2.30092,0.084681
3.40053,2.31396,0.153885
3.40053,2.32701,0.000289
3.40053,2.34005,0.402685
3.40053,2.35309,0.0713455
3.40053,2.36614,0.007921
3.41358,1.14005,0.036278
3.41358,1.15309,0.036278
3.41358,1.16614,0.042436
3.41358,1.17918,0.009216
3.41358,1.19223,0.029241
3.41358,1.20527,0.029241
3.41358,1.21831,0.001225
3.41358,1.23136,0.00814575
3.41358,1.2444,0.001225
3.41358,1.25744,0.089284
3.41358,1.27049,0.000256
3.41358,1.28353,0.000256
3.41358,1.29657,0.00013
3.41358,1.30962,0.0948723
3.41358,1.32266,0.0948723
3.41358,1.3357,0.0004
3.41358,1.34875,0.1252
3.41358,1.36179,0.032041
3.41358,1.37483,0.084545
3.41358,1.38788,0.084545
3.41358,1.40092,0.173889
3.41358,1.41396,2.5e-06
3.41358,1.42701,0.009025
3.41358,1.44005,0.234102
3.41358,1.45309,0.0108545
3.41358,1.46614,0.0108545
3.41358,1.47918,0.0442
3.41358,1.49223,0.086436
3.41358,1.50527,0.0285125
3.41358,1.51831,0.0285125
3.41358,1.53136,8.1e-05
3.41358,1.5444,0.0009
3.41358,1.55744,0.000324
3.41358,1.57049,0.012769
3.41358,1.58353,0.012769
3.41358,1.59657,0.847203
3.41358,1.60962,0.526376
3.41358,1.62266,0.283398
3.41358,1.6357,0.319525
3.41358,1.64875,0.319525
3.41358,1.66179,0.0111725
3.41358,1.67483,0.181722
3.41358,1.68788,0.181722
3.41358,1.70092,0.247009
3.41358,1.71396,0.021316
3.41358,1.72701,0.0239185
3.41358,1.74005,0.0239185
3.41358,1.75309,0.605653
3.41358,1.76614,0.000196
3.41358,1.77918,0.1717
3.41358,1.79223,0.020981
3.41358,1.80527,1.04858
3.41358,1.81831,1.04858
3.41358,1.83136,0.048161
3.41358,1.8444,0.02437
3.41358,1.85744,1.36656
3.41358,1.87049,0.0054085
3.41358,1.88353,0.002916
3.41358,1.89657,0.0121
3.41358,1.90962,0.24922
3.41358,1.92266,0.24922
3.41358,1.9357,1.8225
3.41358,1.94875,0.005881
3.41358,1.96179,0.449464
3.41358,1.97483,0.001369
3.41358,1.98788,9e-06
3.41358,2.00092,9e-06
3.41358,2.01396,0.190096
3.41358,2.02701,0.026569
3.41358,2.04005,0.068473
3.41358,2.05309,0.068473
3.41358,2.06614,0.039601
3.41358,2.07918,0.013924
3.41358,2.09223,0.013924
3.41358,2.10527,0.12352
3.41358,2.11831,0.131991
3.41358,2.13136,0.131991
3.41358,2.1444,0.0238365
3.41358,2.15744,0.326996
3.41358,2.17049,0.002704
3.41358,2.18353,0.101761
3.41358,2.19657,0.101761
3.41358,2.20962,0.002209
3.41358,2.22266,0.001525
3.41358,2.2357,0.0480825
3.41358,2.24875,0.013924
3.41358,2.26179,0.0052285
3.41358,2.27483,0.413449
3.41358,2.28788,0.413449
3.41358,2.30092,0.084681
3.41358,2.31396,0.033489
3.41358,2.32701,0.033489
3.41358,2.34005,0.402685
3.41358,2.35309,0.207025
3.41358,2.36614,0.022801
3.42662,1.14005,0.216715
3.42662,1.15309,0.636804
3.42662,1.16614,0.0794132
3.42662,1.17918,0.250985
3.42662,1.19223,0.0468777
3.42662,1.20527,0.055696
3.42662,1.21831,0.055696
3.42662,1.23136,0.0539862
3.42662,1.2444,0.005184
3.42662,1.25744,0.005184
3.42662,1.27049,0.239043
3.42662,1.28353,0.101425
3.42662,1.29657,0.216225
3.42662,1.30962,0.041405
3.42662,1.32266,0.308025
3.42662,1.3357,0.292617
3.42662,1.34875,9e-06
3.42662,1.36179,0.135896
3.42662,1.37483,0.0879033
3.42662,1.38788,0.011664
3.42662,1.40092,0.01145
3.42662,1.41396,0.103041
3.42662,1.42701,0.0192505
3.42662,1.44005,0.0582868
3.42662,1.45309,0.000387
3.42662,1.46614,0.086436
3.42662,1.47918,0.086436
3.42662,1.49223,0.086436
3.42662,1.50527,0.086436
3.42662,1.51831,0.086436
3.42662,1.53136,0.077668
3.42662,1.5444,0.203535
3.42662,1.55744,0.00045
3.42662,1.57049,0.0066725
3.42662,1.58353,0.000576
3.42662,1.59657,0.0367687
3.42662,1.60962,0.039821
3.42662,1.62266,0.118363
3.42662,1.6357,0.0740202
3.42662,1.64875,0.312858
3.42662,1.66179,0.116964
3.42662,1.67483,0.153533
3.42662,1.68788,0.153533
3.42662,1.70092,0.00522567
3.42662,1.71396,0.216438
3.42662,1.72701,0.0660687
3.42662,1.74005,0.279841
3.42662,1.75309,0.274576
3.42662,1.76614,0.810582
3.42662,1.77918,0.006161
3.42662,1.79223,0.163972
3.42662,1.80527,0.0417937
3.42662,1.81831,0.180271
3.42662,1.83136,0.150544
3.42662,1.8444,0.0544385
3.42662,1.85744,0.011881
3.42662,1.87049,0.072185
3.42662,1.88353,0.0134295
3.42662,1.89657,0.0100963
3.42662,1.90962,0.0174893
3.42662,1.92266,0.130546
3.42662,1.9357,0.071824
3.42662,1.94875,0.128112
3.42662,1.96179,0.0144
3.42662,1.97483,0.0104
3.42662,1.98788,5.9e-05
3.42662,2.00092,0.0007685
3.42662,2.01396,0.038125
3.42662,2.02701,0.005329
3.42662,2.04005,0.267698
3.42662,2.05309,0.002601
3.42662,2.06614,0.002705
3.42662,2.07918,0.188767
3.42662,2.09223,0.000729
3.42662,2.10527,0.0934765
3.42662,2.11831,0.144331
3.42662,2.13136,0.024986
3.42662,2.1444,0.041209
3.42662,2.15744,0.0147973
3.42662,2.17049,0.146124
3.42662,2.18353,0.0568763
3.42662,2.19657,0.000361
3.42662,2.20962,0.127125
3.42662,2.22266,0.000121
3.42662,2.2357,0.188356
3.42662,2.24875,0.203697
3.42662,2.26179,0.0026525
3.42662,2.27483,0.0410165
3.42662,2.28788,2.5e-05
3.42662,2.30092,2.5e-05
3.42662,2.31396,0.0841135
3.42662,2.32701,0.018496
3.42662,2.34005,0.0001
3.42662,2.35309,0.0634337
3.42662,2.36614,0.20834
3.43966,1.14005,0.498393
3.43966,1.15309,1.6e-05
3.43966,1.16614,0.317382
3.43966,1.17918,0.228492
3.43966,1.19223,0.0146237
3.43966,1.20527,0.021609
3.43966,1.21831,0.020205
3.43966,1.23136,0.014358
3.43966,1.2444,0.185761
3.43966,1.25744,0.048581
3.43966,1.27049,0.000256
3.43966,1.28353,0.00937
3.43966,1.29657,1.23877
3.43966,1.30962,0.156889
3.43966,1.32266,0.006212
3.43966,1.3357,0.315844
3.43966,1.34875,0.17316
3.43966,1.36179,0.091959
3.43966,1.37483,0.873673
3.43966,1.38788,0.873673
3.43966,1.40092,0.20128
3.43966,1.41396,0.005917
3.43966,1.42701,0.023716
3.43966,1.44005,0.0470114
3.43966,1.45309,0.011908
3.43966,1.46614,0.023716
3.43966,1.47918,0.471969
3.43966,1.49223,0.015761
3.43966,1.50527,0.00942967
3.43966,1.51831,0.016384
3.43966,1.53136,1.08576
3.43966,1.5444,0.0986085
3.43966,1.55744,0.00710125
3.43966,1.57049,0.0265617
3.43966,1.58353,0.208691
3.43966,1.59657,0.00119125
3.43966,1.60962,0.332179
3.43966,1.62266,0.022266
3.43966,1.6357,0.144966
3.43966,1.64875,9e-06
3.43966,1.66179,0.324582
3.43966,1.67483,0.0263407
3.43966,1.68788,0.002601
3.43966,1.70092,0.015129
3.43966,1.71396,0.11915
3.43966,1.72701,0.0012725
3.43966,1.74005,0.033545
3.43966,1.75309,0.000576
3.43966,1.76614,0.0291685
3.43966,1.77918,0.000539
3.43966,1.79223,0.156513
3.43966,1.80527,0.0454967
3.43966,1.81831,0.0454967
3.43966,1.83136,0.0976225
3.43966,1.8444,0.0041665
3.43966,1.85744,0.244036
3.43966,1.87049,0.524176
3.43966,1.88353,0.438538
3.43966,1.89657,0.14093
3.43966,1.90962,0.114185
3.43966,1.92266,0.114185
3.43966,1.9357,0.004096
3.43966,1.94875,0.0256
3.43966,1.96179,0.035344
3.43966,1.97483,0.0877697
3.43966,1.98788,0.104455
3.43966,2.00092,0.915849
3.43966,2.01396,1.45e-05
3.43966,2.02701,0.057121
3.43966,2.04005,0.0291157
3.43966,2.05309,0.954529
3.43966,2.06614,0.000361
3.43966,2.07918,0.0197825
3.43966,2.09223,0.0197825
3.43966,2.10527,0.0289
3.43966,2.11831,0.200825
3.43966,2.13136,0.001156
3.43966,2.1444,0.001156
3.43966,2.15744,0.0880065
3.43966,2.17049,0.0017725
3.43966,2.18353,0.0369527
3.43966,2.19657,0.003025
3.43966,2.20962,0.992016
3.43966,2.22266,0.0121
3.43966,2.2357,0.001089
3.43966,2.24875,0.00291267
3.43966,2.26179,0.0026165
3.43966,2.27483,0.0195497
3.43966,2.28788,0.446796
3.43966,2.30092,0.316969
3.43966,2.31396,0.346307
3.43966,2.32701,0.084681
3.43966,2.34005,0.256329
3.43966,2.35309,0.014884
3.43966,2.36614,0.003796
3.45271,1.14005,0.498393
3.45271,1.15309,1.6e-05
3.45271,1.16614,0.001156
3.45271,1.17918,0.021904
3.45271,1.19223,0.236196
3.45271,1.20527,0.236196
3.45271,1.21831,0.020205
3.45271,1.23136,0.297563
3.45271,1.2444,0.297563
3.45271,1.25744,0.048581
3.45271,1.27049,0.083876
3.45271,1.28353,0.083876
3.45271,1.29657,1.23877
3.45271,1.30962,0.0930697
3.45271,1.32266,0.0930697
3.45271,1.3357,0.315844
3.45271,1.34875,0.17316
3.45271,1.36179,0.187489
3.45271,1.37483,0.3249
3.45271,1.38788,0.3249
3.45271,1.40092,0.20128
3.45271,1.41396,0.005917
3.45271,1.42701,0.023716
3.45271,1.44005,0.0507753
3.45271,1.45309,0.056593
3.45271,1.46614,0.056593
3.45271,1.47918,0.471969
3.45271,1.49223,0.015761
3.45271,1.50527,0.000484
3.45271,1.51831,0.000484
3.45271,1.53136,1.08576
3.45271,1.5444,3.6e-05
3.45271,1.55744,0.000157
3.45271,1.57049,0.117585
3.45271,1.58353,0.0295265
3.45271,1.59657,0.043178
3.45271,1.60962,0.043178
3.45271,1.62266,0.022266
3.45271,1.6357,0.22176
3.45271,1.64875,0.22176
3.45271,1.66179,0.324582
3.45271,1.67483,0.000441
3.45271,1.68788,0.000441
3.45271,1.70092,0.015129
3.45271,1.71396,0.135961
3.45271,1.72701,0.135961
3.45271,1.74005,0.033545
3.45271,1.75309,0.000576
3.45271,1.76614,0.0291685
3.45271,1.77918,0.0601625
3.45271,1.79223,0.015376
3.45271,1.80527,0.0025925
3.45271,1.81831,0.0025925
3.45271,1.83136,0.0976225
3.45271,1.8444,0.0041665
3.45271,1.85744,0.244036
3.45271,1.87049,0.524176
3.45271,1.88353,0.438538
3.45271,1.89657,0.35633
3.45271,1.90962,0.019574
3.45271,1.92266,0.344569
3.45271,1.9357,0.344569
3.45271,1.94875,0.0256
3.45271,1.96179,0.035344
3.45271,1.97483,0.035344
3.45271,1.98788,0.0032045
3.45271,2.00092,0.0032045
3.45271,2.01396,1.45e-05
3.45271,2.02701,0.057121
3.45271,2.04005,0.020197
3.45271,2.05309,0.020197
3.45271,2.06614,0.000361
3.45271,2.07918,0.196202
3.45271,2.09223,0.196202
3.45271,2.10527,0.0289
3.45271,2.11831,0.024964
3.45271,2.13136,0.024964
3.45271,2.1444,0.001156
3.45271,2.15744,0.000121
3.45271,2.17049,0.15298
3.45271,2.18353,0.146887
3.45271,2.19657,0.146887
3.45271,2.20962,0.992016
3.45271,2.22266,0.0121
3.45271,2.2357,0.001089
3.45271,2.24875,0.008649
3.45271,2.26179,0.119031
3.45271,2.27483,0.001125
3.45271,2.28788,0.001125
3.45271,2.30092,0.316969
3.45271,2.31396,0.346307
3.45271,2.32701,0.084681
3.45271,2.34005,0.256329
3.45271,2.35309,0.0129285
3.45271,2.36614,0.0280205
3.46575,1.14005,0.498393
3.46575,1.15309,0.001156
3.46575,1.16614,0.001156
3.46575,1.17918,0.179732
3.46575,1.19223,0.147452
3.46575,1.20527,0.147452
3.46575,1.21831,0.000256
3.46575,1.23136,0.000256
3.46575,1.2444,0.000256
3.46575,1.25744,0.026244
3.46575,1.27049,0.026244
3.46575,1.28353,0.026244
3.46575,1.29657,0.0128563
3.46575,1.30962,0.0128563
3.46575,1.32266,0.0128563
3.46575,1.3357,0.0128563
3.46575,1.34875,0.138212
3.46575,1.36179,0.138212
3.46575,1.37483,0.002209
3.46575,1.38788,0.002209
3.46575,1.40092,0.002209
3.46575,1.41396,0.005917
3.46575,1.42701,0.25265
3.46575,1.44005,0.25265
3.46575,1.45309,4.9e-05
3.46575,1.46614,4.9e-05
3.46575,1.47918,4.9e-05
3.46575,1.49223,0.194192
3.46575,1.50527,0.194192
3.46575,1.51831,0.194192
3.46575,1.53136,0.0025
3.46575,1.5444,3.6e-05
3.46575,1.55744,0.202045
3.46575,1.57049,0.657491
3.46575,1.58353,0.517108
3.46575,1.59657,0.517108
3.46575,1.60962,0.043178
3.46575,1.62266,0.0637767
3.46575,1.6357,0.0637767
3.46575,1.64875,0.0637767
3.46575,1.66179,0.0020205
3.46575,1.67483,0.0020205
3.46575,1.68788,0.0020205
3.46575,1.70092,0.022614
3.46575,1.71396,0.022614
3.46575,1.72701,0.022614
3.46575,1.74005,0.022614
3.46575,1.75309,0.000576
3.46575,1.76614,0.0601625
3.46575,1.77918,0.0601625
3.46575,1.79223,0.005041
3.46575,1.80527,0.010609
3.46575,1.81831,0.010609
3.46575,1.83136,0.08177
3.46575,1.8444,0.08177
3.46575,1.85744,0.08177
3.46575,1.87049,0.08177
3.46575,1.88353,0.023945
3.46575,1.89657,0.023945
3.46575,1.90962,0.383935
3.46575,1.92266,0.0041245
3.46575,1.9357,6.4e-05
3.46575,1.94875,6.4e-05
3.46575,1.96179,0.731025
3.46575,1.97483,0.731025
3.46575,1.98788,0.000484
3.46575,2.00092,0.000484
3.46575,2.01396,0.000484
3.46575,2.02701,0.0094005
3.46575,2.04005,0.0094005
3.46575,2.05309,0.0094005
3.46575,2.06614,0.196202
3.46575,2.07918,0.196202
3.46575,2.09223,0.196202
3.46575,2.10527,0.127058
3.46575,2.11831,0.127058
3.46575,2.13136,0.127058
3.46575,2.1444,0.011449
3.46575,2.15744,0.011449
3.46575,2.17049,0.195364
3.46575,2.18353,1.6e-05
3.46575,2.19657,1.6e-05
3.46575,2.20962,1.6e-05
3.46575,2.22266,0.0121
3.46575,2.2357,0.425104
3.46575,2.24875,0.425104
3.46575,2.26179,1.55002
3.46575,2.27483,0.000225
3.46575,2.28788,0.000225
3.46575,2.30092,0.025281
3.46575,2.31396,0.025281
3.46575,2.32701,0.025281
3.46575,2.34005,0.000626
3.46575,2.35309,0.000626
3.46575,2.36614,0.450757
3.47879,1.14005,0.0809875
3.47879,1.15309,0.0272967
3.47879,1.16614,0.0025625
3.47879,1.17918,0.001764
3.47879,1.19223,0.037636
3.47879,1.20527,0.037636
3.47879,1.21831,0.124982
3.47879,1.23136,0.012996
3.47879,1.2444,0.012996
3.47879,1.25744,0.141075
3.47879,1.27049,0.012136
3.47879,1.28353,0.012136
3.47879,1.29657,0.3249
3.47879,1.30962,0.0266855
3.47879,1.32266,0.0266855
3.47879,1.3357,0.0160757
3.47879,1.34875,0.187125
3.47879,1.36179,0.0081
3.47879,1.37483,0.320612
3.47879,1.38788,0.320612
3.47879,1.40092,0.174789
3.47879,1.41396,0.061553
3.47879,1.42701,0.151925
3.47879,1.44005,0.203477
3.47879,1.45309,0.009554
3.47879,1.46614,0.009554
3.47879,1.47918,0.139858
3.47879,1.49223,0.105808
3.47879,1.50527,0.042849
3.47879,1.51831,0.042849
3.47879,1.53136,0.0025
3.47879,1.5444,0.001348
3.47879,1.55744,0.0054405
3.47879,1.57049,0.328512
3.47879,1.58353,0.328512
3.47879,1.59657,0.501412
3.47879,1.60962,0.06064
3.47879,1.62266,0.178707
3.47879,1.6357,0.110904
3.47879,1.64875,0.110904
3.47879,1.66179,0.011
3.47879,1.67483,0.091809
3.47879,1.68788,0.091809
3.47879,1.70092,0.0386496
3.47879,1.71396,0.31005
3.47879,1.72701,0.31005
3.47879,1.74005,0.19297
3.47879,1.75309,0.035043
3.47879,1.76614,0.180048
3.47879,1.77918,0.045796
3.47879,1.79223,0.0958325
3.47879,1.80527,0.341112
3.47879,1.81831,0.341112
3.47879,1.83136,0.147366
3.47879,1.8444,0.0103225
3.47879,1.85744,0.0103225
3.47879,1.87049,0.0651767
3.47879,1.88353,0.000908
3.47879,1.89657,0.196563
3.47879,1.90962,0.0331945
3.47879,1.92266,0.025281
3.47879,1.9357,0.015545
3.47879,1.94875,1.84688
3.47879,1.96179,1.84688
3.47879,1.97483,0.015376
3.47879,1.98788,0.0043745
3.47879,2.00092,0.0043745
3.47879,2.01396,0.142024
3.47879,2.02701,0.562067
3.47879,2.04005,0.004164
3.47879,2.05309,0.004164
3.47879,2.06614,0.0911993
3.47879,2.07918,0.0001
3.47879,2.09223,0.0001
3.47879,2.10527,0.172217
3.47879,2.11831,0.0225
3.47879,2.13136,0.0225
3.47879,2.1444,0.254252
3.47879,2.15744,0.364816
3.47879,2.17049,0.393129
3.47879,2.18353,1.00183
3.47879,2.19657,1.00183
3.47879,2.20962,0.0536116
3.47879,2.22266,0.001685
3.47879,2.2357,0.007497
3.47879,2.24875,0.172818
3.47879,2.26179,0.069732
3.47879,2.27483,0.000225
3.47879,2.28788,0.000225
3.47879,2.30092,0.175193
3.47879,2.31396,0.015129
3.47879,2.32701,0.015129
3.47879,2.34005,0.0157335
3.47879,2.35309,1.08994
3.47879,2.36614,0.122217
3.49184,1.14005,0.0809875
3.49184,1.15309,0.0272967
3.49184,1.16614,0.571814
3.49184,1.17918,0.296679
3.49184,1.19223,0.0578087
3.49184,1.20527,0.359629
3.49184,1.21831,0.124982
3.49184,1.23136,0.0842819
3.49184,1.2444,0.0451058
3.49184,1.25744,0.141075
3.49184,1.27049,0.142785
3.49184,1.28353,0.280891
3.49184,1.29657,0.3249
3.49184,1.30962,0.293314
3.49184,1.32266,0.392234
3.49184,1.3357,0.0160757
3.49184,1.34875,0.187125
3.49184,1.36179,0.0372858
3.49184,1.37483,0.0507076
3.49184,1.38788,0.1319
3.49184,1.40092,0.174789
3.49184,1.41396,0.061553
3.49184,1.42701,0.151925
3.49184,1.44005,0.115912
3.49184,1.45309,0.10462
3.49184,1.46614,0.334942
3.49184,1.47918,0.139858
3.49184,1.49223,0.105808
3.49184,1.50527,0.0825068
3.49184,1.51831,0.0308343
3.49184,1.53136,0.0659339
3.49184,1.5444,0.250832
3.49184,1.55744,0.153755
3.49184,1.57049,0.0554322
3.49184,1.58353,0.0602577
3.49184,1.59657,0.501412
3.49184,1.60962,0.06064
3.49184,1.62266,0.178707
3.49184,1.6357,0.178253
3.49184,1.64875,0.596322
3.49184,1.66179,0.011
3.49184,1.67483,0.43357
3.49184,1.68788,0.0752485
3.49184,1.70092,0.0386496
3.49184,1.71396,0.574001
3.49184,1.72701,0.434253
3.49184,1.74005,0.19297
3.49184,1.75309,0.035043
3.49184,1.76614,0.180048
3.49184,1.77918,0.113604
3.49184,1.79223,0.0371176
3.49184,1.80527,1.43984
3.49184,1.81831,0.152684
3.49184,1.83136,0.147366
3.49184,1.8444,0.0629658
3.49184,1.85744,0.123144
3.49184,1.87049,0.0651767
3.49184,1.88353,0.000908
3.49184,1.89657,0.0172272
3.49184,1.90962,0.0218907
3.49184,1.92266,0.0896159
3.49184,1.9357,0.00901175
3.49184,1.94875,0.0898641
3.49184,1.96179,0.0317905
3.49184,1.97483,0.02957
3.49184,1.98788,0.0734738
3.49184,2.00092,0.0746588
3.49184,2.01396,0.142024
3.49184,2.02701,0.562067
3.49184,2.04005,0.116828
3.49184,2.05309,0.00281433
3.49184,2.06614,0.0911993
3.49184,2.07918,0.0071562
3.49184,2.09223,0.0181834
3.49184,2.10527,0.172217
3.49184,2.11831,0.0372093
3.49184,2.13136,0.167276
3.49184,2.1444,0.254252
3.49184,2.15744,0.194987
3.49184,2.17049,0.0731834
3.49184,2.18353,0.066141
3.49184,2.19657,0.283908
3.49184,2.20962,0.0536116
3.49184,2.22266,0.001685
3.49184,2.2357,0.007497
3.49184,2.24875,0.0681588
3.49184,2.26179,0.619061
3.49184,2.27483,0.125442
3.49184,2.28788,0.0546695
3.49184,2.30092,0.175193
3.49184,2.31396,0.133385
3.49184,2.32701,1.07927
3.49184,2.34005,0.0157335
3.49184,2.35309,0.116167
3.49184,2.36614,0.0915525
3.50488,1.14005,0.196914
